Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,67.7,67.8,42.2,39.4,0.0,N@8.6,11.7,71.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,00:30,67.6,67.7,42.1,39.4,0.0,N@8.6,12.1,71.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,00:45,67.0,67.1,42.0,40.0,0.0,N@6.6,11.7,71.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,01:00,67.9,68.0,41.9,38.8,0.0,N@6.4,9.2,71.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,01:15,67.5,67.6,42.2,39.7,0.0,N@6.2,9.9,71.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,01:30,66.8,66.9,42.5,41.1,0.0,N@6.4,10.3,71.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,01:45,67.2,67.2,42.4,40.6,0.0,N@9.4,12.4,71.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,02:00,66.9,66.9,42.5,41.1,0.0,N@9.9,13.5,71.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,02:15,66.4,66.5,42.8,42.3,0.0,N@10.2,15.7,71.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,02:30,65.5,65.5,43.3,44.4,0.0,N@6.1,14.2,71.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,02:45,63.5,63.6,43.9,48.6,0.0,N@5.2,7.4,71.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,03:00,63.9,63.9,43.7,47.8,0.0,N@3.4,6.0,71.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,03:15,61.6,61.6,44.6,53.5,0.0,N@4.7,6.4,71.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,03:30,61.8,61.8,44.8,53.7,0.0,N@3.4,4.9,71.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,03:45,61.7,61.7,45.1,54.3,0.0,N@2.1,4.6,71.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,04:00,62.3,62.3,45.6,54.4,0.0,N@4.4,7.4,71.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,04:15,60.8,60.8,46.9,60.1,0.0,N@6.3,7.8,71.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,04:30,61.9,62.0,46.8,57.4,0.0,N@6.5,8.9,70.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,04:45,62.8,62.9,44.5,51.1,0.0,N@4.3,6.7,70.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,05:00,61.9,61.9,44.6,53.0,0.0,N@5.3,7.4,70.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,05:15,60.1,60.2,47.8,63.6,0.0,N@6.1,8.2,70.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,05:30,60.2,60.2,47.0,61.6,0.0,N@3.6,6.0,70.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
2018-09-10,05:45,60.6,60.7,45.0,56.3,0.0,N@5.5,8.5,70.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:25.575611
