Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,30.8,30.6,25.2,80.7,0.0,SE@2.9,4.2,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-01-31,23:30,30.7,30.5,25.3,81.1,0.0,SE@2.2,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-01-31,23:45,30.6,30.5,25.4,81.6,0.0,S@2.3,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-01-31,24:00,30.5,30.3,25.6,83.0,0.0,S@2.2,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,00:15,30.6,30.4,25.3,81.5,0.0,W@1.9,2.8,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,00:30,30.6,30.4,25.4,82.1,0.0,SW@2.6,3.5,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,00:45,30.6,30.4,25.6,82.7,0.0,S@2.9,4.2,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,01:00,30.6,30.4,25.6,82.7,0.0,S@2.7,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,01:15,30.5,30.4,25.7,83.0,0.0,SE@1.2,3.1,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,01:30,30.4,30.3,25.7,83.6,0.0,SE@2.3,2.8,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,01:45,30.5,30.3,25.5,82.8,0.0,S@0.3,2.4,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,02:00,30.4,30.2,25.3,82.0,0.0,SE@0.2,1.7,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,02:15,30.5,30.3,25.0,81.0,0.0,SW@1.2,3.5,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,02:30,30.5,30.3,24.9,80.5,0.0,S@1.0,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,02:45,30.4,30.2,25.0,81.2,0.0,E@0.7,2.8,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,03:00,30.3,30.1,25.0,81.7,0.0,SW@2.1,2.8,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,03:15,30.2,30.0,25.0,82.1,0.0,SW@1.6,2.8,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,03:30,30.1,29.9,25.4,83.8,0.0,E@2.4,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,03:45,29.9,29.8,25.4,84.3,0.0,S@2.2,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,04:00,29.9,29.7,25.2,83.8,0.0,W@0.5,2.1,33.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,04:15,29.8,29.6,25.3,84.7,0.0,NW@0.7,2.1,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,04:30,29.8,29.6,25.4,85.0,0.0,SW@1.2,3.5,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,04:45,29.9,29.7,25.6,85.3,0.0,S@1.3,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,05:00,29.9,29.8,25.6,85.1,0.0,S@2.3,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,05:15,30.0,29.9,25.6,85.0,0.0,S@2.9,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,05:30,30.1,29.9,25.8,85.1,0.0,SW@2.7,3.5,33.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,05:45,30.1,29.9,26.0,85.8,0.0,W@0.5,3.1,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,06:00,30.1,29.9,25.9,85.5,0.0,E@1.6,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,06:15,29.8,29.6,25.8,86.5,0.0,E@2.3,3.5,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,06:30,29.8,29.7,25.8,86.3,0.0,S@2.0,3.9,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,06:45,30.0,29.8,25.8,85.6,0.0,S@0.2,1.7,33.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,07:00,30.0,29.7,25.8,85.8,0.0,SE@0.5,2.8,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,07:15,30.1,30.0,25.9,85.5,0.0,S@1.8,3.5,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,07:30,30.3,30.1,25.9,84.8,0.0,W@1.7,3.5,33.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,07:45,30.3,30.1,25.8,84.3,0.0,W@0.5,2.1,33.5,0.0,3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,08:00,30.2,30.1,25.9,85.1,0.0,SW@2.7,6.0,33.5,0.0,9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,08:15,30.4,30.3,26.1,84.9,0.0,SE@3.5,6.0,33.5,0.0,17,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,08:30,30.5,30.3,26.3,85.6,0.0,SE@1.9,3.5,33.5,0.0,15,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,08:45,30.7,30.5,26.2,84.1,0.0,N@0.7,2.4,33.5,0.0,25,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,09:00,31.0,30.7,26.3,83.5,0.0,NE@1.3,2.8,33.5,0.0,26,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,09:15,30.6,30.4,26.3,84.9,0.0,E@3.7,6.7,33.5,0.0,26,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,09:30,30.6,30.4,26.5,85.7,0.0,E@3.8,4.9,33.5,0.0,31,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,09:45,30.6,30.4,26.4,85.3,0.0,E@2.5,4.6,33.5,0.0,44,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,10:00,31.2,31.0,26.5,83.4,0.0,E@0.6,2.8,33.5,0.0,66,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,10:15,31.7,31.4,26.5,81.4,0.06,W@1.1,3.1,33.5,0.0,83,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,10:30,31.6,31.3,26.5,82.0,0.59,N@1.5,3.1,33.5,0.0,87,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,10:45,31.9,31.6,26.7,81.3,0.62,SE@1.8,3.1,33.5,0.0,114,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,11:00,32.2,31.9,26.8,80.2,0.25,E@1.9,3.1,33.5,0.0,133,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,11:15,32.1,31.9,26.8,80.4,0.21,NE@1.8,2.8,33.5,0.0,136,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,11:30,32.4,32.3,26.8,79.6,0.59,N@2.0,3.9,33.5,0.0,152,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,11:45,32.6,32.4,27.1,79.8,0.64,NE@2.1,3.5,33.5,0.0,142,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,12:00,32.7,32.5,27.3,80.1,0.51,E@2.0,4.6,33.5,0.0,137,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,12:15,32.3,32.0,27.3,81.6,0.2,E@3.2,4.9,33.5,0.0,136,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,12:30,32.4,32.1,27.1,80.7,0.41,E@2.9,4.2,33.5,0.0,128,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,12:45,32.3,32.1,27.4,81.9,0.93,E@2.8,4.6,33.5,0.0,128,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,13:00,32.5,32.2,27.7,82.5,0.99,E@2.5,3.9,33.5,0.0,158,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,13:15,33.3,33.0,27.7,79.5,1.0,SE@1.4,3.5,33.5,0.0,179,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,13:30,33.5,33.2,27.4,78.1,1.0,E@1.1,2.8,33.5,0.0,159,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,13:45,33.5,33.3,27.2,77.2,0.98,E@1.8,3.9,33.5,0.0,133,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,14:00,32.9,32.7,27.6,80.6,0.94,E@2.8,4.6,33.5,0.0,133,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,14:15,33.3,33.1,27.7,79.6,0.92,NE@2.0,4.6,33.5,0.0,151,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,14:30,34.0,33.7,28.0,78.4,0.87,E@1.4,3.9,33.5,0.0,179,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,14:45,34.0,33.8,27.8,77.8,0.6,E@1.6,3.9,33.5,0.0,177,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,15:00,33.9,33.7,27.7,77.8,0.03,E@2.0,3.9,33.5,0.0,124,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,15:15,34.0,33.7,27.8,77.8,0.0,E@1.3,2.8,33.5,0.0,102,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
2019-02-01,15:30,34.3,34.0,27.9,77.2,0.0,NE@0.5,2.1,33.5,0.0,106,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:13.174963
