Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-08,00:15,30.3,30.7,26.8,88.0,0.18,SW@2.7,3.9,37.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,00:30,29.9,30.1,26.2,87.3,0.21,S@3.7,5.7,36.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,00:45,28.9,29.2,25.2,87.8,0.23,S@4.1,5.3,36.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,01:00,29.0,29.2,25.2,87.3,0.25,S@4.6,5.7,36.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,01:15,28.7,29.0,25.3,89.3,0.28,S@4.4,5.3,36.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,01:30,29.4,29.9,26.4,90.0,0.32,SW@2.9,4.6,36.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,01:45,30.3,30.6,27.1,88.9,0.36,SW@3.0,4.2,36.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,02:00,29.6,29.8,26.2,88.5,0.39,S@3.7,4.9,36.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,02:15,29.1,29.4,25.7,88.7,0.42,S@4.7,6.0,36.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,02:30,28.7,29.2,25.6,90.1,0.44,S@5.2,6.7,36.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,02:45,29.6,30.0,26.4,89.2,0.44,S@4.5,5.3,36.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,03:00,30.1,30.5,27.0,89.5,0.44,S@3.9,5.3,36.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,03:15,30.4,30.6,27.3,89.2,0.46,S@3.5,4.9,36.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,03:30,30.6,30.9,28.0,90.9,0.48,S@2.2,4.2,36.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,03:45,30.4,30.7,27.9,91.6,0.53,SW@2.9,3.9,36.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,04:00,30.2,30.4,27.7,91.7,0.59,S@2.2,4.2,36.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,04:15,29.8,30.0,27.3,91.9,0.68,S@3.0,3.9,36.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,04:30,30.0,30.2,27.7,92.8,0.74,S@1.7,3.1,36.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,04:45,30.4,30.7,28.0,91.9,0.74,S@2.6,3.5,36.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,05:00,30.8,31.0,28.5,92.0,0.73,E@1.7,4.9,36.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,05:15,31.1,31.4,28.8,91.7,0.71,SE@2.8,4.9,36.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,05:30,31.5,31.7,29.1,91.3,0.67,SE@1.8,4.2,36.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,05:45,31.4,31.7,29.0,91.5,0.64,SW@2.5,3.9,36.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,06:00,31.9,32.1,29.6,91.4,0.6,E@2.5,3.9,36.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,06:15,31.9,32.1,29.5,91.0,0.55,SE@1.3,2.8,36.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,06:30,31.8,32.1,29.4,91.2,0.51,W@2.2,3.1,36.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,06:45,32.0,32.2,29.4,90.5,0.4,SE@2.3,3.9,36.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,07:00,32.0,32.2,29.5,90.7,0.26,S@2.0,3.9,36.4,0.0,1,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,07:15,32.2,32.5,29.7,90.4,0.13,E@2.6,4.6,36.4,0.0,3,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,07:30,32.2,32.5,29.6,89.9,0.02,E@3.4,5.3,36.4,0.0,8,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,07:45,32.6,32.9,29.9,89.7,0.0,SE@2.6,5.7,36.3,0.0,13,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,08:00,33.1,33.3,30.1,88.6,0.0,SE@1.4,2.8,36.3,0.0,17,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,08:15,33.1,33.2,29.8,87.7,0.0,E@0.3,2.8,36.3,0.0,22,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,08:30,33.2,33.4,30.0,87.8,0.0,NW@1.4,3.1,36.3,0.0,32,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,08:45,33.8,34.1,29.6,84.4,0.0,E@2.8,4.6,36.3,0.0,38,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,09:00,34.0,34.3,30.0,84.9,0.0,E@0.9,3.1,36.3,0.0,48,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,09:15,33.8,34.0,29.0,82.3,0.0,E@4.0,6.7,36.3,0.0,61,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,09:30,33.6,33.8,29.0,83.2,0.0,E@5.9,8.9,36.2,0.0,92,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,09:45,33.1,33.4,28.7,83.6,0.0,E@6.6,11.0,36.2,0.0,119,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,10:00,33.7,34.1,28.5,81.1,0.0,E@1.9,6.7,36.2,0.0,144,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,10:15,34.6,34.9,28.5,78.0,0.0,E@2.7,8.2,36.2,0.0,173,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,10:30,34.7,34.9,28.2,77.0,0.0,E@6.4,8.9,36.2,0.0,181,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,10:45,35.1,35.5,27.9,74.9,0.0,E@6.0,8.2,36.2,0.0,223,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,11:00,35.7,36.0,28.7,75.3,0.0,E@6.2,8.9,36.2,0.0,211,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,11:15,36.1,36.4,28.6,73.9,0.0,E@6.2,8.5,36.2,0.0,229,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,11:30,36.5,36.9,28.5,72.5,0.0,E@4.5,6.7,36.2,0.0,279,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,11:45,37.5,37.7,28.9,71.0,0.0,E@5.3,7.4,36.2,0.0,375,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,12:00,37.6,37.8,29.1,71.2,0.0,E@4.3,6.7,36.2,0.0,328,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,12:15,38.5,38.9,29.4,69.5,0.0,E@3.0,4.9,36.2,0.0,433,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,12:30,39.2,39.9,29.4,67.6,0.0,NE@2.5,4.2,36.2,0.0,395,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,12:45,39.7,40.2,29.4,66.3,0.0,NE@2.4,4.6,36.2,0.0,381,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,13:00,40.3,41.0,29.3,64.3,0.0,SE@1.4,3.9,36.3,0.0,378,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,13:15,41.3,41.7,29.3,62.0,0.0,NE@2.3,4.2,36.3,0.0,366,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,13:30,40.7,41.2,29.4,63.8,0.0,NE@2.4,4.2,36.4,0.0,347,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,13:45,41.5,42.0,29.1,61.3,0.0,NW@0.8,2.4,36.4,0.0,322,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,14:00,42.4,42.8,29.0,58.7,0.0,SW@0.1,1.7,36.5,0.0,294,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,14:15,43.0,43.4,29.4,58.5,0.0,S@1.1,3.5,36.6,0.0,270,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,14:30,42.6,42.8,29.4,59.3,0.0,S@1.9,3.9,36.7,0.0,243,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,14:45,42.4,42.6,29.3,59.6,0.0,W@1.1,3.1,36.8,0.0,216,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,15:00,42.3,42.5,29.7,60.6,0.0,S@1.4,3.1,36.9,0.0,182,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,15:15,37.7,37.7,28.9,70.2,0.0,S@4.5,5.7,37.0,0.0,80,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,15:30,36.8,37.1,28.9,72.9,0.0,S@4.7,5.7,37.1,0.0,44,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,15:45,36.9,37.2,29.0,72.8,0.0,S@4.5,5.3,37.2,0.0,38,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,16:00,36.5,36.8,29.2,74.5,0.0,S@4.2,5.3,37.3,0.0,33,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,16:15,36.5,36.8,29.1,74.4,0.0,S@4.6,5.3,37.4,0.0,20,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,16:30,36.4,36.6,29.0,74.4,0.0,S@4.5,5.3,37.5,0.0,9,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,16:45,34.3,34.5,28.5,79.1,0.0,S@5.6,7.1,37.6,0.0,2,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,17:00,35.5,36.1,29.2,77.3,0.0,S@3.6,5.7,37.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,17:15,35.8,35.9,28.8,75.3,0.0,S@3.8,5.3,37.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,17:30,34.2,34.5,28.7,80.0,0.0,S@4.5,5.7,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,17:45,36.1,36.7,29.6,76.8,0.0,S@2.4,3.9,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,18:00,37.3,37.6,29.9,74.3,0.0,SW@3.0,3.9,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,18:15,37.0,37.4,30.0,75.6,0.0,SW@3.0,3.5,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,18:30,37.1,37.3,30.1,75.4,0.0,SW@3.4,4.2,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,18:45,37.5,37.8,30.4,75.2,0.0,SW@2.2,3.5,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,19:00,37.4,37.5,30.3,75.3,0.0,SW@2.7,3.5,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,19:15,37.2,37.6,30.4,76.1,0.0,SW@2.6,3.5,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,19:30,37.3,37.5,30.5,76.0,0.0,S@2.6,4.2,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,19:45,35.9,36.3,29.9,78.6,0.0,S@3.2,4.2,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,20:00,36.2,36.5,29.9,78.0,0.0,S@3.2,4.2,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,20:15,36.4,36.7,30.1,77.6,0.0,SW@3.0,4.2,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,20:30,35.8,36.0,29.6,77.9,0.0,S@3.4,4.2,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,20:45,36.1,36.6,30.2,78.9,0.0,S@2.6,4.2,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,21:00,37.1,37.5,30.6,76.9,0.0,SW@1.0,2.4,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,21:15,36.9,37.1,30.6,77.6,0.0,W@2.6,3.5,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,21:30,36.8,37.0,30.9,78.9,0.0,SW@2.8,4.2,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,21:45,36.1,36.3,30.5,80.0,0.0,SW@4.1,4.9,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,22:00,36.8,37.2,30.5,77.5,0.0,W@2.8,4.6,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,22:15,36.9,37.0,30.8,78.1,0.0,S@1.7,4.9,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,22:30,36.1,36.4,30.7,80.6,0.0,SW@2.8,4.2,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,22:45,36.8,37.1,30.8,78.6,0.0,SW@2.4,3.5,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,23:00,37.1,37.3,30.9,78.0,0.0,W@1.4,2.8,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,23:15,37.0,37.2,31.2,79.4,0.0,SW@1.4,3.1,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,23:30,36.6,36.9,31.4,81.2,0.0,SW@1.7,3.1,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,23:45,36.7,36.9,31.4,80.8,0.0,SW@0.6,3.1,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-08,24:00,36.4,36.6,31.4,81.9,0.0,SW@3.3,4.2,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,00:15,36.4,36.7,31.1,81.0,0.0,SW@1.2,3.5,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,00:30,36.9,37.0,31.4,80.5,0.0,SE@0.8,2.8,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,00:45,36.6,36.8,31.6,82.0,0.0,SW@1.0,2.8,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,01:00,36.6,36.9,31.6,81.8,0.0,W@3.9,5.7,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,01:15,37.3,37.6,31.3,78.9,0.0,SW@2.7,3.9,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,01:30,37.7,37.9,31.5,78.2,0.0,SW@2.3,3.9,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,01:45,37.5,37.7,31.6,78.9,0.0,SW@1.6,2.8,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,02:00,37.3,37.5,31.7,79.8,0.0,S@0.5,2.4,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,02:15,36.6,36.7,31.4,81.2,0.0,SE@1.8,3.5,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,02:30,36.2,36.4,31.4,82.6,0.0,S@1.9,2.8,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,02:45,36.3,36.5,31.5,82.6,0.0,SW@1.7,3.5,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,03:00,35.9,36.1,31.3,83.0,0.0,SW@3.1,3.9,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,03:15,36.0,36.3,31.3,82.7,0.0,S@2.7,3.9,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
2011-11-09,03:30,35.9,36.2,31.2,82.7,0.0,S@3.1,4.2,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:43:43.936806
