Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,35.6,35.4,34.1,94.2,0.22,SE@0.7,3.5,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-19,23:30,35.2,34.9,33.8,94.6,0.2,E@2.1,7.4,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-19,23:45,34.6,34.4,33.4,95.4,0.15,E@6.2,9.6,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-19,24:00,34.8,34.7,33.7,95.6,0.1,E@3.4,6.7,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,00:15,34.7,34.6,33.5,95.4,0.09,E@2.6,5.7,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,00:30,34.7,34.5,33.6,95.7,0.1,W@1.3,2.8,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,00:45,34.9,34.7,33.7,95.5,0.08,SE@0.1,2.4,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,01:00,34.7,34.5,33.5,95.4,0.08,S@1.0,3.5,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,01:15,34.8,34.6,33.6,95.2,0.07,SE@2.5,9.6,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,01:30,34.8,34.8,32.7,91.8,0.0,E@9.3,12.8,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,01:45,35.0,34.9,32.0,88.6,0.0,E@9.7,12.8,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,02:00,34.8,34.7,31.7,88.3,0.0,E@9.7,14.2,34.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,02:15,34.9,34.9,31.5,87.3,0.0,E@10.4,15.3,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,02:30,35.0,34.9,31.5,87.0,0.0,E@10.4,14.6,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,02:45,34.9,34.9,31.4,87.0,0.0,E@9.9,15.0,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,03:00,34.8,34.7,31.4,87.2,0.0,SE@8.3,11.4,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,03:15,34.8,34.7,31.3,87.0,0.0,E@7.2,11.4,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,03:30,34.9,34.8,31.2,86.3,0.0,SE@5.3,8.2,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,03:45,35.3,35.2,31.2,84.7,0.0,NE@1.1,3.9,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,04:00,35.1,35.0,31.2,85.7,0.0,E@5.2,9.9,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,04:15,35.0,34.9,31.2,85.9,0.0,E@7.3,11.0,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,04:30,35.0,35.0,31.1,85.5,0.0,E@6.6,9.2,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,04:45,35.0,35.0,31.1,85.5,0.0,E@6.2,8.5,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,05:00,35.0,34.9,31.2,85.9,0.0,SE@7.1,10.3,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,05:15,34.9,34.8,31.2,86.3,0.0,SE@6.8,11.0,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,05:30,34.8,34.7,31.3,86.7,0.0,SE@6.5,9.6,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,05:45,34.9,34.8,31.2,86.3,0.0,SE@6.7,8.9,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,06:00,35.0,35.0,31.1,85.2,0.0,SE@7.7,9.6,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,06:15,35.1,35.0,31.0,85.0,0.0,SE@5.5,8.5,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,06:30,35.2,35.1,31.0,84.6,0.0,SE@4.3,7.1,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,06:45,35.1,34.9,31.1,85.2,0.0,S@1.4,4.9,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,07:00,35.0,34.8,31.3,86.5,0.0,W@2.0,3.1,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,07:15,34.9,34.7,31.6,87.8,0.0,W@2.4,4.6,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,07:30,34.9,34.7,31.9,88.8,0.0,SE@1.8,3.9,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,07:45,34.7,34.5,31.9,89.4,0.0,W@2.0,3.1,34.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,08:00,34.5,34.4,32.1,90.8,0.0,W@1.6,3.5,34.6,0.0,3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,08:15,34.5,34.3,32.2,91.1,0.0,SW@1.1,2.8,34.6,0.0,7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,08:30,34.6,34.4,32.2,90.8,0.0,SW@2.4,3.5,34.6,0.0,13,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,08:45,34.6,34.4,32.2,90.9,0.0,W@3.0,4.2,34.6,0.0,22,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,09:00,34.8,34.6,32.3,90.7,0.0,W@1.0,3.5,34.6,0.0,31,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,09:15,35.2,35.0,32.4,89.3,0.0,N@0.0,0.0,34.6,0.0,43,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,09:30,35.2,35.0,32.3,89.0,0.0,W@1.9,3.9,34.6,0.0,47,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,09:45,35.1,34.9,32.2,89.2,0.0,W@2.6,3.1,34.6,0.0,57,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,10:00,35.3,35.2,31.9,87.2,0.0,E@2.1,4.9,34.6,0.0,79,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,10:15,35.7,35.5,32.0,86.2,0.0,E@1.9,2.8,34.6,0.0,104,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,10:30,35.9,35.7,32.0,85.7,0.0,SE@1.0,3.5,34.6,0.0,104,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,10:45,35.9,35.7,31.5,83.9,0.0,E@2.7,5.3,34.6,0.0,121,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,11:00,35.8,35.6,31.4,83.7,0.0,E@2.7,4.6,34.6,0.0,104,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,11:15,36.0,35.7,31.7,84.3,0.0,S@1.7,2.8,34.6,0.0,87,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,11:30,36.2,35.9,31.7,83.6,0.0,SW@1.0,2.4,34.6,0.0,88,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,11:45,36.3,36.1,31.7,83.2,0.0,W@2.0,3.5,34.7,0.0,96,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,12:00,36.0,35.9,31.4,83.2,0.0,N@3.1,6.4,34.7,0.0,97,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,12:15,35.9,35.7,30.8,81.5,0.0,E@4.2,5.7,34.7,0.0,98,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,12:30,36.0,35.8,30.6,80.7,0.0,E@3.6,4.6,34.7,0.0,111,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,12:45,36.8,36.5,31.3,80.4,0.0,E@0.7,2.8,34.7,0.0,119,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,13:00,37.3,37.1,31.1,78.2,0.0,W@0.7,2.8,34.7,0.0,133,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
2019-01-20,13:15,37.5,37.3,31.7,79.2,0.0,NE@0.7,4.9,34.7,0.0,154,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:57.542574
