Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,41.0,41.0,23.0,48.3,0.0,S@10.4,14.2,43.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:27.726122
2018-03-26,00:30,40.8,40.8,23.1,49.0,0.0,SW@7.7,12.8,42.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:27.726122
2018-03-26,00:45,39.5,39.5,22.7,50.6,0.0,SW@4.5,8.9,42.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:27.726122
2018-03-26,01:00,38.2,38.1,22.5,52.8,0.0,W@3.5,6.0,42.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:27.726122
2018-03-26,01:15,38.1,38.0,22.8,53.7,0.0,SW@3.4,5.7,42.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:27.726122
2018-03-26,01:30,37.7,37.6,23.4,55.9,0.0,S@2.0,4.2,42.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:27.726122
2018-03-26,01:45,37.6,37.6,23.4,56.2,0.0,S@3.7,6.4,42.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:27.726122
2018-03-26,02:00,37.8,37.8,23.2,55.1,0.0,S@4.5,6.0,42.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:27.726122
2018-03-26,02:15,38.9,38.9,22.9,52.2,0.0,S@2.8,4.6,42.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:27.726122
2018-03-26,02:30,38.4,38.2,23.8,55.4,0.0,S@1.9,3.1,42.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:27.726122
