Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-10,00:15,31.8,31.8,23.1,70.3,0.0,SE@3.5,4.9,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,00:30,33.1,33.3,23.8,68.4,0.0,S@4.1,6.4,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,00:45,33.1,32.8,23.6,67.6,0.0,SW@2.7,3.9,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,01:00,32.0,31.9,22.9,68.6,0.0,SE@3.3,5.7,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,01:15,31.9,31.9,23.5,71.2,0.0,SW@3.6,6.0,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,01:30,32.4,32.3,23.4,69.1,0.0,S@2.6,4.6,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,01:45,31.3,31.1,22.1,69.0,0.0,SE@3.1,5.7,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,02:00,31.4,31.6,23.0,71.1,0.0,S@3.8,4.9,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,02:15,31.9,31.8,23.2,70.2,0.0,S@2.4,3.9,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,02:30,31.7,31.5,23.5,71.9,0.0,SW@2.3,3.9,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,02:45,31.3,31.2,23.6,73.4,0.0,SW@2.9,3.9,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,03:00,30.8,30.6,23.6,75.2,0.0,S@2.9,5.7,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,03:15,30.2,30.1,22.0,72.5,0.0,S@3.4,5.7,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,03:30,30.9,30.9,22.4,71.0,0.0,SE@3.6,5.7,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,03:45,30.8,30.7,22.1,70.9,0.0,SE@3.6,5.3,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,04:00,30.6,30.4,22.7,73.2,0.0,S@2.2,3.9,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,04:15,29.8,29.8,22.3,74.6,0.0,S@3.4,4.9,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,04:30,30.4,30.5,22.7,73.7,0.0,S@3.7,4.6,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,04:45,30.7,30.7,22.4,71.9,0.0,S@4.1,5.7,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,05:00,30.6,30.5,22.0,71.1,0.0,S@4.6,5.7,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,05:15,30.3,30.3,21.9,71.7,0.0,S@2.7,4.2,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
2013-02-10,05:30,29.2,29.3,21.3,73.4,0.0,S@3.3,6.0,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:40.390634
