Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,43.4,43.4,28.2,54.7,0.0,SW@13.3,21.4,35.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:11.630633
2018-12-14,23:30,44.0,44.0,27.6,52.2,0.0,SW@14.4,22.1,35.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:11.630633
2018-12-14,23:45,44.0,44.0,26.2,49.4,0.0,SW@12.3,22.5,35.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:11.630633
2018-12-14,24:00,44.4,44.4,24.1,44.4,0.0,SW@15.6,25.0,35.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:11.630633
2018-12-15,00:15,44.4,44.4,22.7,41.9,0.0,SW@14.5,26.0,35.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:11.630633
2018-12-15,00:30,44.5,44.5,22.3,41.0,0.0,SW@14.0,27.1,35.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:11.630633
2018-12-15,00:45,44.2,44.2,22.3,41.5,0.0,SW@12.0,20.7,35.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:11.630633
2018-12-15,01:00,44.4,44.4,22.0,40.7,0.0,SW@13.1,21.8,35.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:11.630633
2018-12-15,01:15,44.6,44.6,21.5,39.5,0.0,SW@14.1,23.9,35.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:11.630633
2018-12-15,01:30,44.7,44.7,21.1,38.7,0.0,SW@16.2,25.3,35.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:11.630633
