Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-31,00:15,58.4,58.6,38.9,48.3,0.0,S@3.7,4.6,65.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,00:30,57.9,58.0,38.2,47.8,0.0,S@4.8,5.7,65.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,00:45,57.8,57.8,38.4,48.3,0.0,SW@4.7,5.7,64.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,01:00,57.0,57.0,38.6,50.2,0.0,S@4.1,5.7,64.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,01:15,57.4,57.4,38.7,49.6,0.0,SW@3.9,5.3,64.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,01:30,56.5,56.5,38.9,51.6,0.0,SW@2.6,4.2,64.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,01:45,57.4,57.5,39.1,50.3,0.0,SW@2.7,4.2,64.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,02:00,56.4,56.5,38.8,51.5,0.0,SW@3.7,4.9,64.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,02:15,55.4,55.4,38.8,53.5,0.0,S@4.6,5.3,64.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,02:30,56.2,56.3,38.6,51.4,0.0,SW@3.7,4.6,64.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,02:45,55.9,56.1,38.3,51.5,0.0,S@3.0,4.6,64.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,03:00,55.3,55.6,38.8,53.6,0.0,S@3.2,4.2,64.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,03:15,53.9,54.1,39.5,58.1,0.0,S@2.9,4.6,63.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
2016-05-31,03:30,54.5,54.6,39.9,57.7,0.0,S@3.5,4.9,63.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:17.494683
