Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-17,00:15,30.8,30.8,27.9,89.7,0.49,S@1.4,3.1,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,00:30,31.1,31.0,28.2,89.7,0.48,W@2.4,3.9,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,00:45,31.0,30.8,28.1,89.8,0.46,S@2.4,4.6,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,01:00,31.0,30.9,28.2,90.2,0.44,S@2.3,3.9,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,01:15,31.3,31.2,28.6,90.3,0.41,SW@2.8,6.7,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,01:30,31.3,31.3,28.7,90.6,0.36,SW@1.5,3.5,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,01:45,31.6,31.5,29.1,90.8,0.3,SW@1.3,2.4,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,02:00,31.4,31.2,28.8,90.6,0.22,S@2.9,4.9,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,02:15,31.4,31.3,28.7,90.6,0.12,S@3.1,3.9,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,02:30,31.6,31.5,29.0,90.5,0.08,SW@2.0,2.8,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,02:45,31.7,31.5,29.1,90.5,0.06,NW@0.7,2.4,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,03:00,31.7,31.5,29.0,90.5,0.02,W@1.4,3.1,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,03:15,31.7,31.5,29.1,90.5,0.04,S@0.9,2.4,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,03:30,31.5,31.4,28.9,90.6,0.0,SW@2.0,2.8,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,03:45,31.5,31.3,28.9,90.8,0.01,S@2.1,2.8,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,04:00,31.4,31.3,28.9,91.2,0.06,SW@2.2,3.1,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,04:15,31.3,31.2,28.8,91.5,0.02,SW@4.2,6.0,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,04:30,31.6,31.5,29.2,91.1,0.0,SW@2.1,3.9,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,04:45,31.4,31.3,28.9,90.9,0.0,SW@3.0,5.3,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,05:00,31.3,31.2,28.9,91.7,0.05,SW@3.5,4.2,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,05:15,31.3,31.3,29.1,92.2,0.07,SW@4.0,5.3,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,05:30,31.3,31.2,29.1,92.5,0.08,SW@3.3,4.6,29.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,05:45,31.3,31.2,29.2,92.7,0.09,SW@2.5,3.1,30.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,06:00,31.4,31.4,29.4,92.9,0.09,W@2.8,4.2,30.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,06:15,31.6,31.5,29.6,92.8,0.08,NW@2.7,3.9,30.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,06:30,31.6,31.4,29.5,92.7,0.08,W@2.7,4.9,30.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,06:45,31.4,31.3,29.3,92.7,0.07,SW@3.5,4.9,30.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,07:00,31.3,31.3,29.2,92.6,0.07,SW@3.7,5.7,30.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,07:15,31.3,31.2,29.2,92.6,0.06,SW@4.0,5.3,30.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
2013-12-17,07:30,31.3,31.2,29.1,92.4,0.05,SW@3.3,4.9,30.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:25.564010
