Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,20.7,20.6,15.9,86.9,0.0,E@4.7,8.2,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-12,23:30,20.7,20.5,15.8,86.4,0.0,E@2.7,4.9,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-12,23:45,20.5,20.4,15.1,84.8,0.0,E@5.0,8.9,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-12,24:00,20.7,20.6,15.0,83.4,0.0,NE@2.2,3.5,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,00:15,21.0,20.8,15.1,82.6,0.0,S@3.1,6.7,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,00:30,21.0,20.8,15.2,83.2,0.0,W@3.5,4.2,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,00:45,21.6,21.4,14.8,79.5,0.0,E@1.6,3.1,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,01:00,21.9,21.7,14.5,77.1,0.0,NE@3.7,8.2,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,01:15,21.9,21.8,14.5,77.4,0.0,SE@5.9,8.5,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,01:30,21.9,21.7,14.6,78.0,0.0,E@5.3,8.2,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,01:45,21.9,21.7,14.7,78.1,0.0,E@4.8,6.7,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,02:00,21.8,21.6,15.0,79.5,0.0,E@4.6,6.4,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,02:15,21.5,21.3,15.7,83.2,0.0,E@5.2,7.4,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,02:30,21.6,21.4,15.3,81.4,0.0,E@4.6,7.4,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,02:45,21.3,21.1,15.5,83.3,0.0,S@3.1,4.9,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,03:00,21.9,21.7,15.5,80.9,0.0,E@3.4,6.4,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,03:15,21.6,21.5,15.1,80.3,0.0,E@5.4,8.5,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,03:30,21.1,20.9,15.2,82.8,0.0,E@4.0,6.0,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,03:45,21.2,21.1,15.5,83.3,0.0,E@5.4,8.2,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,04:00,20.9,20.7,14.8,82.0,0.0,E@3.3,6.0,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,04:15,21.3,21.0,15.0,81.6,0.0,SW@2.2,4.6,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,04:30,21.2,21.0,15.0,81.6,0.0,SW@3.6,5.7,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,04:45,21.5,21.3,14.8,79.7,0.0,E@1.6,4.2,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,05:00,21.5,21.3,14.8,79.6,0.0,S@1.6,4.6,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,05:15,21.5,21.3,14.8,79.7,0.0,SE@1.4,4.2,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
2019-02-13,05:30,21.6,21.4,14.8,79.8,0.0,NE@2.5,3.9,33.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:28.555152
