Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-29,00:15,70.6,70.7,46.2,41.5,0.07,S@2.7,4.2,76.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,00:30,68.1,68.2,45.9,44.8,0.11,S@5.0,6.4,76.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,00:45,67.8,67.9,47.1,47.5,0.17,S@6.6,7.8,76.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,01:00,68.8,69.1,46.7,45.1,0.13,S@5.7,7.4,76.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,01:15,69.1,69.2,48.3,47.3,0.25,SW@2.4,3.9,76.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,01:30,69.4,69.5,49.6,49.2,0.41,SW@3.0,3.9,76.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,01:45,70.1,70.4,48.1,45.4,0.22,SW@4.3,4.9,76.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,02:00,69.7,69.7,47.6,45.3,0.2,SW@2.7,3.9,76.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,02:15,67.1,67.2,48.8,51.9,0.49,S@1.7,3.9,76.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,02:30,66.6,66.8,49.5,54.0,0.64,SE@1.0,3.1,75.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,02:45,66.0,66.1,47.8,51.9,0.48,S@3.3,4.6,75.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,03:00,65.8,66.1,48.3,53.1,0.51,S@2.5,4.2,75.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,03:15,65.4,65.7,51.9,61.6,0.84,S@3.3,4.2,75.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,03:30,67.0,67.3,50.7,55.6,0.74,SW@2.2,2.8,75.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,03:45,65.4,65.5,50.2,57.9,0.73,S@1.5,3.9,75.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,04:00,64.2,64.2,49.1,57.9,0.7,SW@3.3,5.7,75.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,04:15,64.3,64.4,50.3,60.4,0.79,S@3.4,5.3,75.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,04:30,63.1,63.3,47.6,56.9,0.59,S@4.0,4.9,75.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,04:45,64.0,64.2,49.4,59.0,0.71,S@3.3,4.9,75.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,05:00,64.9,65.1,49.7,57.8,0.67,S@3.6,4.6,75.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,05:15,64.5,64.7,49.0,57.0,0.6,S@3.0,4.6,74.9,0.0,1,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,05:30,63.6,63.7,48.9,58.7,0.69,S@3.0,4.9,74.8,0.0,5,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
2017-08-29,05:45,62.8,62.9,49.8,62.5,0.74,S@4.1,4.9,74.7,0.0,15,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:29:54.685698
