Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,43.7,43.6,22.1,42.0,0.0,S@6.9,9.9,49.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-10-02 12:23:29.595662
2018-04-13,00:30,44.8,44.9,22.8,41.3,0.0,SW@12.5,18.2,49.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-10-02 12:23:29.595662
2018-04-13,00:45,45.2,45.3,22.1,39.6,0.0,SW@13.1,17.5,49.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-10-02 12:23:29.595662
2018-04-13,01:00,45.1,45.1,22.2,40.0,0.0,SW@11.9,17.1,49.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-10-02 12:23:29.595662
2018-04-13,01:15,44.7,44.7,22.6,41.3,0.0,S@11.9,15.7,49.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-10-02 12:23:29.595662
2018-04-13,01:30,44.9,44.9,21.4,39.1,0.0,S@10.8,15.3,49.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-10-02 12:23:29.595662
2018-04-13,01:45,45.0,45.0,21.3,38.6,0.0,SW@11.0,15.3,49.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-10-02 12:23:29.595662
2018-04-13,02:00,44.8,44.8,21.4,39.1,0.0,SW@10.6,16.0,49.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-10-02 12:23:29.595662
2018-04-13,02:15,44.9,45.0,22.0,39.9,0.0,SW@11.9,16.7,49.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-10-02 12:23:29.595662
2018-04-13,02:30,44.7,44.7,22.4,40.8,0.0,SW@9.9,14.6,49.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-10-02 12:23:29.595662
