Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,60.5,60.6,47.7,62.5,0.0,N@3.8,7.8,66.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,00:30,60.4,60.5,48.1,63.7,0.1,N@5.5,7.4,66.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,00:45,61.6,61.6,46.9,58.4,0.13,N@1.8,4.9,66.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,01:00,59.6,59.6,50.2,71.0,0.45,N@2.4,5.3,66.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,01:15,58.5,58.6,49.9,73.0,0.46,N@4.7,6.0,66.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,01:30,61.4,61.5,46.5,57.8,0.0,N@4.0,6.0,66.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,01:45,61.7,61.7,45.9,56.0,0.0,N@2.1,4.2,66.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,02:00,60.8,60.8,45.8,57.7,0.0,N@5.8,8.9,66.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,02:15,62.2,62.3,45.5,54.3,0.0,N@7.1,9.6,66.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,02:30,61.2,61.1,46.4,58.3,0.0,N@3.1,8.5,66.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,02:45,58.7,58.6,48.3,68.3,0.05,N@3.1,5.3,66.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,03:00,57.0,57.0,49.4,75.6,0.23,N@5.1,6.0,66.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,03:15,58.2,58.3,48.2,69.2,0.03,N@3.8,4.9,66.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,03:30,57.2,57.2,49.1,74.2,0.2,N@3.1,5.7,66.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,03:45,56.7,56.7,49.3,76.1,0.3,N@4.4,6.0,66.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
2018-09-22,04:00,55.8,55.8,48.8,77.3,0.38,N@4.7,6.7,66.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:23.356885
