Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,74.6,74.7,44.3,33.9,0.0,SW@5.3,7.1,74.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,00:30,73.9,73.9,43.4,33.6,0.0,SW@6.2,7.4,74.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,00:45,74.5,74.6,43.4,32.8,0.0,SW@5.6,7.8,74.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,01:00,74.1,74.2,43.2,33.0,0.0,SW@5.4,6.7,74.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,01:15,74.3,74.4,42.8,32.2,0.0,W@6.3,9.2,74.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,01:30,74.2,74.2,43.0,32.6,0.0,NW@5.0,8.2,74.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,01:45,72.8,72.9,43.0,34.2,0.0,N@5.4,7.4,74.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,02:00,73.3,73.3,42.7,33.3,0.0,NW@5.4,7.4,74.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,02:15,73.7,73.7,42.4,32.4,0.0,W@4.9,6.7,74.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,02:30,72.4,72.5,42.7,34.2,0.0,N@5.3,6.7,73.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,02:45,71.8,71.9,42.4,34.6,0.0,N@5.5,7.8,73.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,03:00,71.1,71.2,42.2,35.2,0.0,N@5.9,8.9,73.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,03:15,72.3,72.4,41.6,32.9,0.0,N@5.2,7.8,73.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,03:30,72.9,72.9,41.5,32.3,0.0,NW@5.4,8.5,73.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,03:45,72.3,72.3,41.4,32.7,0.0,N@4.9,8.5,73.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,04:00,71.5,71.6,41.6,33.9,0.0,N@5.0,6.0,73.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,04:15,71.7,71.7,41.3,33.2,0.0,N@4.6,6.4,73.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,04:30,71.3,71.4,41.2,33.6,0.0,NW@4.5,6.7,73.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,04:45,70.3,70.3,41.1,34.5,0.0,W@4.6,6.7,73.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,05:00,70.5,70.5,41.2,34.6,0.0,W@3.9,7.1,73.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,05:15,70.2,70.3,41.3,35.0,0.0,NW@3.7,6.7,73.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,05:30,70.2,70.3,41.0,34.5,0.0,N@5.6,7.4,73.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,05:45,70.1,70.2,40.9,34.5,0.0,NW@5.9,8.5,73.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,06:00,69.4,69.5,41.1,35.6,0.0,N@5.4,7.8,73.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,06:15,68.6,68.7,41.0,36.5,0.0,N@5.3,7.4,73.1,0.0,5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,06:30,68.9,69.0,40.9,36.1,0.0,W@2.7,5.7,73.1,0.0,15,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,06:45,69.4,69.4,41.2,35.8,0.0,NW@4.7,8.2,73.0,0.0,27,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,07:00,70.6,70.7,41.0,34.1,0.0,W@6.4,9.2,72.9,0.0,43,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,07:15,70.9,71.0,41.7,34.7,0.0,N@5.7,8.2,72.9,0.0,56,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,07:30,70.8,70.9,41.6,34.8,0.0,N@4.5,7.8,72.8,0.0,62,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,07:45,69.3,69.2,42.8,38.2,0.0,N@4.9,6.7,72.8,0.0,54,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,08:00,69.4,69.4,42.6,37.9,0.0,N@4.6,7.4,72.7,0.0,81,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,08:15,70.4,70.5,42.9,36.9,0.0,N@4.6,7.1,72.7,0.0,117,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,08:30,71.5,71.5,43.0,35.7,0.0,NW@4.0,6.4,72.6,0.0,162,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,08:45,72.1,72.0,44.3,36.8,0.0,NW@4.4,6.7,72.6,0.0,204,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,09:15,75.1,75.1,42.3,30.8,0.0,W@1.4,3.9,72.4,0.0,280,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,09:30,76.2,76.1,42.4,29.9,0.0,W@1.7,3.1,72.4,0.0,323,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,09:45,76.2,76.1,42.0,29.4,0.0,W@2.5,6.0,72.3,0.0,344,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,10:00,76.5,76.5,43.3,30.5,0.0,SW@2.4,4.6,72.3,0.0,379,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
2018-08-23,10:15,76.3,76.2,43.6,31.1,0.0,W@3.8,5.7,72.2,0.0,440,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:51:02.739973
