Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-20,00:15,35.3,,30.0,81.0,0.01,SW@0.8,2.4,38.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,00:30,35.0,,29.8,81.2,0.02,SW@2.6,4.2,38.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,00:45,35.4,,28.9,76.9,0.01,SW@3.0,4.2,38.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,01:00,35.1,,29.0,78.4,0.01,SW@0.3,2.8,38.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,01:15,34.5,,29.2,80.9,0.02,SW@2.5,3.1,38.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,01:30,34.4,,29.3,81.4,0.02,SW@2.4,3.5,38.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,01:45,33.6,,29.1,83.4,0.02,SW@2.8,3.5,38.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,02:00,33.9,,29.3,82.8,0.03,SW@3.1,3.5,38.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,02:15,33.6,,29.1,83.4,0.02,S@2.3,3.1,38.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,02:30,33.6,,29.1,83.1,0.03,SW@2.2,3.5,38.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,02:45,33.2,,29.0,84.2,0.04,SW@3.3,3.9,38.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,03:00,33.2,,29.2,84.9,0.05,SW@3.0,3.9,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,03:15,33.1,,28.9,84.2,0.05,S@3.3,4.2,38.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,03:30,33.3,,28.7,83.1,0.04,SW@1.3,3.1,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,03:45,32.4,,28.6,86.0,0.08,S@2.8,4.2,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,04:00,32.2,,28.5,86.1,0.08,SW@3.7,4.6,37.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
2010-02-20,04:15,32.4,,28.5,85.6,0.09,SW@2.4,3.1,37.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:30:20.914785
