Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-04,00:15,39.6,,34.2,80.9,0.01,SW@3.5,3.9,44.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,00:30,38.8,,34.0,82.7,0.01,SW@3.9,4.6,44.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,00:45,39.1,,33.8,81.2,0.01,SW@2.8,3.9,43.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,01:00,39.0,,33.3,79.9,0.01,SW@2.7,4.2,43.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,01:15,38.5,,33.2,80.8,0.01,SW@3.3,4.2,43.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,01:30,38.3,,32.9,80.6,0.01,SW@3.3,4.2,43.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,01:45,37.3,,32.3,81.9,0.01,S@3.5,4.9,43.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,02:00,36.9,,32.3,83.3,0.02,S@3.2,4.6,43.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,02:15,37.8,,33.1,82.8,0.03,SW@3.0,3.5,43.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,02:30,37.4,,33.1,84.4,0.05,SW@3.2,4.2,43.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,02:45,37.5,,33.3,84.5,0.09,SW@2.6,3.1,43.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,03:00,37.1,,33.2,85.5,0.13,SW@3.2,3.9,43.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
2009-11-04,03:15,36.9,,33.1,85.9,0.19,SW@3.2,3.9,43.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:27:59.601634
