Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-17,00:15,25.5,25.5,18.4,77.1,0.0,SE@2.7,4.6,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,00:30,25.7,25.7,18.3,76.2,0.0,SE@2.8,4.2,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,00:45,25.7,25.6,18.4,76.7,0.0,SE@2.5,4.2,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,01:00,25.7,25.6,18.4,76.6,0.0,S@3.1,4.2,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,01:15,25.8,25.7,18.5,76.7,0.0,S@2.4,3.5,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,01:30,25.8,25.7,18.8,77.4,0.0,SE@1.9,4.6,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,01:45,25.9,25.7,19.0,78.0,0.0,N@1.1,7.4,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,02:00,25.7,25.7,19.0,78.5,0.0,N@3.5,7.1,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,02:15,25.5,25.4,19.2,79.9,0.0,E@2.6,4.2,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,02:30,25.6,25.6,19.1,79.2,0.0,S@2.7,3.5,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,02:45,25.6,25.6,18.8,78.2,0.0,S@3.6,4.6,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,03:00,25.8,25.7,18.8,77.5,0.0,S@3.6,5.3,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,03:15,25.8,25.8,19.0,78.0,0.0,SE@2.9,6.0,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,03:30,25.3,25.3,19.0,79.8,0.0,NE@4.5,8.2,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,03:45,24.7,24.6,18.4,80.4,0.0,E@5.5,8.9,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
2013-01-17,04:00,23.9,23.9,17.6,80.4,0.0,E@4.5,8.5,33.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:53:06.471848
