Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-26,00:15,48.5,48.4,25.6,40.5,0.0,SW@10.9,14.2,46.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,00:30,48.1,48.1,25.5,41.0,0.0,SW@11.1,16.0,46.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,00:45,47.5,47.4,26.4,43.6,0.0,S@11.3,17.5,46.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,01:00,47.1,47.1,26.5,44.4,0.0,S@11.3,16.4,46.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,01:15,46.8,46.8,26.3,44.5,0.0,S@10.5,15.3,46.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,01:30,47.2,47.3,25.6,42.5,0.0,S@12.6,18.2,46.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,01:45,47.3,47.3,25.5,42.3,0.0,S@13.4,18.9,46.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,02:00,46.5,46.5,26.3,45.1,0.0,S@12.7,17.8,45.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,02:15,46.2,46.2,26.5,45.8,0.0,S@12.8,20.3,45.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,02:30,45.4,45.2,28.6,51.6,0.0,W@4.9,12.4,45.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,02:45,45.3,45.3,26.5,47.5,0.0,SW@5.8,14.2,45.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,03:00,44.7,44.6,29.0,53.8,0.0,SW@5.4,12.4,45.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
2014-03-26,03:15,45.9,46.0,25.7,44.9,0.0,S@8.6,13.2,45.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:02:40.400732
