Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,48.9,48.9,39.5,69.8,0.0,S@1.3,2.8,52.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,00:30,48.7,48.6,39.5,70.3,0.0,S@1.1,3.1,52.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,00:45,48.3,48.4,39.9,72.7,0.0,S@2.1,2.8,52.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,01:00,48.1,48.2,39.9,72.9,0.0,S@2.5,3.1,52.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,01:15,48.7,48.7,40.8,74.1,0.0,SW@1.1,3.1,52.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,01:30,47.1,47.1,41.1,79.2,0.0,S@0.1,3.1,52.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,01:45,46.8,46.8,39.6,75.9,0.0,S@2.9,4.6,52.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,02:00,45.9,45.9,38.6,75.4,0.0,S@3.3,5.7,52.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,02:15,47.4,47.4,41.3,79.2,0.0,SW@2.8,3.9,52.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,02:30,47.9,47.9,41.6,78.4,0.0,SW@2.8,3.5,52.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,02:45,47.1,47.0,40.4,77.4,0.0,SW@1.2,2.8,52.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,03:00,46.7,46.7,40.4,78.4,0.0,S@1.9,3.5,52.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,03:15,46.6,46.6,39.6,76.3,0.0,SW@3.4,3.9,51.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,03:30,46.6,46.5,40.0,77.6,0.0,SW@2.4,3.5,51.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,03:45,46.2,46.2,40.9,81.6,0.0,SW@2.0,2.8,51.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,04:00,46.1,46.1,41.0,82.2,0.0,S@2.5,3.5,51.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,04:15,46.0,46.0,40.7,81.6,0.0,SW@3.1,3.9,51.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,04:30,45.7,45.6,39.6,79.1,0.0,SW@2.8,3.1,51.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,04:45,45.0,45.0,39.4,80.5,0.0,SW@2.4,3.1,51.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,05:00,45.1,45.1,39.3,79.7,0.0,SW@2.6,3.1,51.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,05:15,44.9,44.8,39.1,80.1,0.0,SW@2.7,3.5,51.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,05:30,44.9,44.8,38.9,79.3,0.0,SW@3.0,3.5,51.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,05:45,44.6,44.5,38.4,78.6,0.0,SW@2.8,3.9,51.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,06:00,44.3,44.2,38.2,78.8,0.0,SW@2.7,3.1,51.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,06:15,43.6,43.6,37.9,80.1,0.0,SW@3.3,3.9,51.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,06:30,43.4,43.4,38.4,82.2,0.0,SW@3.6,4.2,51.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,06:45,43.6,43.6,38.8,82.8,0.0,SW@3.1,3.9,51.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,07:00,43.3,43.2,38.4,82.7,0.0,SW@3.8,4.6,51.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,07:15,43.4,43.3,38.1,81.4,0.0,SW@3.3,3.9,51.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,07:30,43.4,43.4,38.0,81.0,0.0,SW@3.1,3.9,51.1,0.0,2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,07:45,42.9,42.8,37.9,82.5,0.0,SW@2.1,3.1,51.0,0.0,8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,08:00,42.6,42.6,38.1,83.9,0.0,SW@3.5,4.2,51.0,0.0,17,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
2018-10-22,08:15,42.7,42.6,38.1,83.5,0.0,SW@2.9,3.9,50.9,0.0,24,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:02.275447
