Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,79.7,79.8,46.3,30.8,0.0,W@6.6,11.7,82.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,00:30,79.2,79.2,46.2,31.2,0.0,SW@4.4,8.9,82.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,00:45,77.4,77.3,46.8,34.0,0.0,SW@5.9,8.2,82.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,01:00,76.4,76.5,46.0,34.0,0.0,SW@4.7,7.8,81.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,01:15,77.4,77.4,45.8,32.7,0.0,SW@4.8,9.2,81.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,01:30,77.4,77.4,45.6,32.4,0.0,W@3.5,7.4,81.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,01:45,76.1,76.0,44.4,32.3,0.0,SW@4.6,9.9,81.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,02:00,75.7,75.7,43.2,31.2,0.0,SW@6.2,8.5,81.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,02:15,76.5,76.6,43.3,30.5,0.0,SW@5.8,12.1,81.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,02:30,77.0,77.0,43.5,30.3,0.0,W@5.7,12.1,81.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,02:45,76.4,76.4,43.9,31.4,0.0,SW@3.4,6.0,81.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,03:00,75.7,75.7,44.0,32.3,0.0,SW@3.6,7.8,81.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,03:15,75.2,75.2,44.3,33.2,0.0,S@3.8,10.7,81.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,03:30,75.1,75.0,43.9,32.8,0.0,SW@4.6,8.2,81.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,03:45,75.4,75.4,43.5,32.0,0.0,SW@5.6,9.6,81.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,04:00,75.2,75.3,43.3,31.9,0.0,W@7.1,12.8,81.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,04:15,75.0,75.1,43.6,32.4,0.0,W@7.6,12.1,81.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,04:30,74.1,74.1,43.6,33.5,0.0,SW@5.5,9.2,81.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,04:45,74.3,74.3,43.4,32.9,0.0,SW@5.8,11.0,80.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,05:00,74.4,74.4,43.0,32.5,0.0,SW@6.3,9.6,80.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,05:15,73.4,73.4,43.4,34.0,0.0,SW@5.2,10.3,80.7,0.0,1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,05:30,72.7,72.7,43.1,34.5,0.0,SW@6.1,9.2,80.6,0.0,5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,05:45,73.1,73.2,43.0,33.9,0.0,SW@6.8,11.4,80.6,0.0,12,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,06:00,73.7,73.7,43.0,33.2,0.0,SW@7.1,11.0,80.5,0.0,38,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,06:15,73.9,73.8,43.7,33.9,0.0,SW@6.6,8.9,80.4,0.0,76,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,06:30,74.0,73.9,44.6,35.0,0.0,SW@6.2,9.6,80.3,0.0,106,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,06:45,74.6,74.5,44.8,34.5,0.0,SW@6.7,10.3,80.2,0.0,140,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
2018-07-18,07:00,75.1,74.9,45.3,34.6,0.0,W@7.3,10.7,80.1,0.0,177,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:16.660673
