Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-05,00:15,72.7,72.8,43.9,35.6,0.0,SE@3.9,6.0,76.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,00:30,71.7,71.8,45.5,39.0,0.0,S@3.7,5.3,76.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,00:45,71.7,71.8,46.3,40.2,0.0,S@2.9,4.6,76.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,01:00,72.1,72.3,44.4,37.0,0.0,S@3.4,4.6,76.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,01:15,72.5,72.6,44.6,36.7,0.0,SW@2.3,4.9,76.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,01:30,70.9,71.0,46.0,40.8,0.0,S@3.4,5.3,76.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,01:45,71.1,71.2,44.6,38.6,0.0,S@4.3,6.0,75.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,02:00,70.8,71.0,47.9,44.1,0.0,S@2.9,4.9,75.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,02:15,69.0,69.2,47.4,46.0,0.0,S@5.0,6.0,75.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,02:30,71.7,71.8,46.5,40.6,0.0,SW@2.1,4.2,75.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,02:45,71.0,71.0,49.5,46.5,0.0,SW@1.7,2.8,75.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,03:00,69.5,69.6,51.9,53.5,0.0,SW@2.7,4.2,75.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,03:15,68.7,68.8,49.5,50.4,0.0,S@3.3,4.6,75.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,03:30,70.2,70.4,48.2,45.5,0.0,SW@2.4,3.5,75.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,03:45,68.9,69.1,49.5,49.8,0.0,S@2.8,4.2,75.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,04:00,68.1,68.2,49.0,50.4,0.0,S@2.5,4.6,75.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,04:15,67.8,68.0,48.7,50.3,0.0,S@3.1,4.2,75.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,04:30,69.0,69.2,48.7,48.4,0.0,S@2.6,3.5,75.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,04:45,68.7,68.9,48.8,49.0,0.0,SW@2.5,3.5,75.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
2017-09-05,05:00,68.3,68.4,51.4,54.8,0.03,SW@2.7,4.2,74.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:30:02.697522
