Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-09,00:15,33.5,,30.4,88.1,0.01,S@3.2,4.6,34.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,00:30,33.4,,30.2,87.6,0.01,S@1.5,3.9,34.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,00:45,33.4,,30.2,87.9,0.01,SE@2.0,4.2,34.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,01:00,33.2,,30.5,89.6,0.01,E@3.3,5.3,34.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,01:15,33.2,,30.5,89.6,0.01,SE@3.5,4.9,34.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,01:30,33.4,,30.6,89.4,0.01,SE@4.0,7.4,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,01:45,33.4,,30.5,89.2,0.01,SE@4.6,7.1,34.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,02:00,33.1,,30.6,90.3,0.01,S@4.3,6.4,34.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,02:15,33.3,,30.7,89.8,0.01,S@1.6,3.9,34.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,02:30,33.3,,30.5,89.1,0.01,SE@2.1,4.2,34.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,02:45,32.9,,30.3,90.2,0.01,S@2.6,3.9,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,03:00,33.0,,30.6,90.9,0.02,S@1.4,3.5,34.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,03:15,33.4,,30.6,89.5,0.02,NW@0.7,2.4,34.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,03:30,32.7,,30.4,91.2,0.02,SE@2.0,3.9,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,03:45,32.8,,30.6,91.5,0.02,SE@3.4,5.3,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,04:00,32.6,,30.7,92.4,0.02,SE@2.8,4.2,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,04:15,32.5,,30.6,92.6,0.02,SE@4.8,6.7,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,04:30,32.4,,30.7,93.5,0.02,E@2.6,6.0,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,04:45,32.6,,30.6,92.0,0.02,W@1.9,3.9,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,05:00,32.9,,30.5,91.0,0.02,W@1.3,3.9,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,05:15,32.8,,30.1,89.5,0.02,SW@2.8,7.4,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,05:30,32.9,,30.0,88.9,0.01,SW@4.7,7.8,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,05:45,32.9,,29.9,88.6,0.01,S@1.3,6.0,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,06:00,32.6,,30.0,89.8,0.01,SW@4.8,8.9,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,06:15,32.7,,30.1,90.1,0.01,SW@3.4,7.8,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,06:30,33.3,,30.2,88.2,0.01,W@1.1,3.1,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,06:45,33.0,,29.9,88.1,0.01,W@3.1,6.4,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,07:00,32.4,,29.9,90.4,0.01,W@5.4,7.1,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,07:15,32.4,,29.9,90.5,0.01,SW@5.3,8.5,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,07:30,32.6,,29.6,88.7,0.01,SW@3.9,7.4,34.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,07:45,32.6,,29.7,89.0,0.01,SW@5.1,8.5,34.7,0.0,1,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,08:00,32.4,,29.8,90.2,0.01,SW@5.2,8.2,34.7,0.0,3,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,08:15,32.4,,30.1,91.0,0.01,SW@5.4,7.8,34.7,0.0,9,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,08:30,32.5,,29.9,90.0,0.01,SW@4.4,7.4,34.7,0.0,14,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,08:45,33.3,,30.1,87.9,0.01,SW@2.8,4.6,34.7,0.0,19,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,09:00,33.4,,30.2,88.2,0.01,SW@2.7,3.9,34.7,0.0,24,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
2010-12-09,09:15,33.6,,30.6,88.6,0.01,S@2.9,3.9,34.7,0.0,35,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:36:31.011335
