Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,45.3,45.2,41.2,85.4,0.92,SW@4.2,6.4,52.2,0.01,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,00:30,45.1,45.0,41.5,87.2,0.92,S@2.7,4.9,52.1,0.01,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,00:45,44.9,44.7,41.8,88.7,0.91,SW@2.3,3.5,52.1,0.01,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,01:00,44.8,44.7,41.9,89.3,0.91,S@2.7,3.9,52.1,0.01,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,01:15,44.9,44.8,41.9,89.2,0.91,S@1.8,3.9,52.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,01:30,44.8,44.7,42.1,90.3,0.92,S@3.7,4.2,52.0,0.01,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,01:45,44.8,44.7,42.0,89.6,0.92,SW@2.8,4.9,52.0,0.02,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,02:00,45.1,45.0,41.7,87.9,0.91,S@1.8,3.5,52.0,0.03,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,02:15,44.7,44.6,42.0,90.1,0.91,SE@2.8,3.9,52.0,0.01,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,02:30,44.6,44.5,42.1,91.0,0.91,SE@3.1,3.9,51.9,0.01,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,02:45,44.6,44.5,42.3,91.4,0.91,S@3.3,4.2,51.9,0.01,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,03:00,44.8,44.7,42.3,90.7,0.92,SW@3.3,4.9,51.9,0.02,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,03:15,44.9,44.7,42.3,90.5,0.91,S@2.0,4.2,51.8,0.01,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,03:30,44.7,44.6,42.3,91.1,0.91,SW@3.2,4.2,51.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,03:45,44.9,44.7,42.5,91.1,0.91,SW@1.9,3.9,51.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,04:00,44.9,44.8,42.6,91.4,0.92,SW@2.0,3.5,51.7,0.01,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,04:15,45.1,44.9,42.7,91.4,0.92,SW@2.9,4.2,51.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,04:30,45.1,45.0,43.0,92.3,0.92,SW@2.9,4.6,51.7,0.02,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
2018-10-28,04:45,45.2,45.1,42.9,91.5,0.91,S@2.4,5.3,51.6,0.03,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:10.152082
