Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:45,21.5,N @4.3,4.9,0.0,331,20.0,100.0,,,0.13,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,09:00,23.1,N @5.0,6.7,0.0,367,21.7,100.0,,,0.15,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,09:15,23.5,N @5.0,7.1,0.0,404,22.3,100.0,,,0.16,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,09:30,24.9,N @6.4,7.8,0.0,440,23.8,100.0,,,0.18,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,09:45,26.1,N @7.8,10.3,0.01,477,26.1,100.0,,,0.22,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,10:00,27.2,N @9.8,12.4,0.0,516,27.2,100.0,,,0.27,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,10:15,28.0,N @12.5,15.3,0.0,561,27.3,100.0,,,0.31,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,10:30,29.0,N @15.0,18.5,0.0,595,28.4,99.7,,,0.35,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,10:45,30.4,N @14.6,17.1,0.0,622,29.9,99.5,,,0.38,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,11:00,31.3,N @15.0,18.5,0.0,636,31.0,99.4,,,0.17,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,11:15,31.7,N @14.2,17.5,0.0,624,31.2,98.9,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,11:30,31.9,N @13.8,17.1,0.0,656,31.4,98.3,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,11:45,32.6,N @13.1,16.7,0.0,732,31.2,94.3,,,0.18,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,12:00,32.6,N @13.0,16.4,0.0,624,31.7,96.5,,,0.57,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,12:15,33.4,N @14.4,16.7,0.0,788,32.4,96.1,,,0.7,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,12:30,33.3,N @14.5,17.1,0.0,689,32.2,95.7,,,0.23,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,12:45,33.3,N @13.8,15.7,0.0,542,32.4,96.4,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,13:00,33.3,N @14.2,16.0,0.0,568,32.6,97.5,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,13:15,34.3,N @12.4,15.7,0.0,738,32.5,92.9,,,0.01,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,13:30,33.9,N @13.0,15.0,0.0,592,32.8,95.9,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,13:45,34.1,N @12.1,14.6,0.0,624,32.9,95.6,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,14:00,34.0,N @13.4,16.0,0.0,563,32.9,95.6,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,14:15,33.8,N @12.8,15.0,0.0,533,33.0,96.8,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,14:30,33.8,N @11.2,14.2,0.0,384,32.4,94.8,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,14:45,33.0,N @13.0,15.0,0.0,264,31.9,95.7,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,15:00,33.5,N @12.3,14.2,0.0,352,32.7,96.5,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,15:15,33.7,N @11.5,13.9,0.0,319,33.3,98.2,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,15:30,33.0,N @10.7,12.8,0.0,213,32.9,99.4,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,15:45,32.9,N @10.9,12.8,0.0,229,32.8,99.4,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,16:00,32.8,N @9.3,11.4,0.0,169,32.7,99.4,,,0.04,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,16:15,32.8,N @10.1,12.1,0.0,155,32.6,99.4,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,16:30,32.1,N @10.6,12.8,0.0,163,32.0,99.4,,,0.04,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,16:45,31.8,N @9.7,11.0,0.0,179,31.5,99.4,,,0.04,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,17:00,31.3,N @9.4,10.7,0.0,128,31.0,99.4,,,0.06,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,17:15,31.2,N @10.7,12.4,0.0,128,30.9,99.5,,,0.06,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,17:30,30.9,N @10.1,12.1,0.0,56,30.5,99.5,,,0.08,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,17:45,29.1,N @8.1,10.7,0.0,21,28.4,99.6,,,0.13,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,18:00,29.6,N @10.4,12.4,0.0,8,29.0,99.5,,,0.09,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,18:15,29.1,N @10.4,12.4,0.0,1,28.5,99.5,,,0.09,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,18:30,28.4,N @9.1,11.0,0.0,0,27.7,99.6,,,0.11,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,18:45,27.1,N @7.3,9.2,0.0,0,26.2,99.6,,,0.14,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,19:00,26.6,N @8.3,9.6,0.0,0,25.6,99.6,,,0.15,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,19:15,26.0,N @7.9,9.2,0.0,0,25.0,99.7,,,0.17,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,19:30,26.4,N @8.7,11.4,0.0,0,25.4,99.7,,,0.21,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,19:45,25.6,N @7.9,11.0,0.0,0,24.6,99.7,,,0.24,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,20:00,26.3,N @10.4,12.4,0.0,0,25.3,99.7,,,0.22,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,20:15,27.2,N @11.4,13.9,0.0,0,26.3,99.7,,,0.2,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,20:30,27.2,N @10.3,13.2,0.0,0,26.3,99.8,,,0.21,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,20:45,26.3,N @8.2,10.3,0.0,0,25.3,99.8,,,0.24,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,21:00,24.3,N @5.1,7.8,0.0,0,23.1,99.8,,,0.19,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,21:15,23.8,N @4.5,6.0,0.0,0,22.6,99.9,,,0.17,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,21:30,25.0,N @3.7,5.3,0.0,0,23.9,100.0,,,0.19,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,21:45,26.0,N @5.4,9.2,0.0,0,25.0,100.0,,,0.21,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,22:00,25.0,N @4.6,6.4,0.0,0,23.9,100.0,,,0.2,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,22:15,25.9,N @4.1,6.0,0.0,0,24.9,100.0,,,0.21,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,22:30,27.3,N @3.3,4.9,0.0,0,27.3,100.0,,,0.25,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,22:45,27.6,N @0.3,2.4,0.0,0,27.6,100.0,,,0.25,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,23:00,27.0,N @0.0,0.0,0.0,0,26.1,100.0,,,0.23,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,23:15,27.8,N @0.0,0.0,0.0,0,27.8,100.0,,,0.27,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,23:30,28.1,N @0.0,0.0,0.0,0,28.1,100.0,,,0.27,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,23:45,27.8,N @1.5,3.9,0.0,0,27.8,100.0,,,0.27,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-07,24:00,28.4,N @3.0,4.2,0.0,0,28.4,100.0,,,0.3,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,00:15,27.3,N @0.6,3.9,0.0,0,26.5,100.0,,,0.26,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,00:30,27.1,N @1.0,4.2,0.0,0,26.3,100.0,,,0.26,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,00:45,27.3,N @0.0,0.0,0.0,0,27.3,100.0,,,0.26,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,01:00,26.8,N @0.5,4.2,0.0,0,26.8,100.0,,,0.25,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,01:15,26.4,N @4.1,6.7,0.0,0,26.4,100.0,,,0.25,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,01:30,25.8,N @0.2,2.4,0.0,0,25.8,100.0,,,0.21,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,01:45,26.0,N @3.0,4.6,0.0,0,26.0,100.0,,,0.22,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,02:00,26.3,N @3.8,5.3,0.0,0,26.3,100.0,,,0.23,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,02:15,27.0,N @3.8,4.9,0.0,0,27.0,100.0,,,0.26,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,02:30,26.7,N @4.6,6.0,0.0,0,26.7,100.0,,,0.24,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,02:45,26.6,N @2.9,4.2,0.0,0,26.6,100.0,,,0.22,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,03:00,23.1,N @0.4,3.9,0.0,0,23.1,100.0,,,0.15,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,03:15,26.6,N @1.7,5.7,0.0,0,26.6,100.0,,,0.23,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,03:30,26.4,N @3.6,5.3,0.0,0,26.4,100.0,,,0.21,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,03:45,24.6,N @2.0,4.2,0.0,0,24.6,100.0,,,0.18,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,04:00,26.4,N @3.7,5.3,0.0,0,26.4,100.0,,,0.21,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,04:15,27.2,N @1.1,4.2,0.0,0,26.4,100.0,,,0.21,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,04:30,26.7,N @0.1,2.4,0.0,0,25.7,99.8,,,0.19,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,04:45,25.8,N @0.4,2.8,0.0,0,24.8,99.8,,,0.18,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,05:00,24.5,N @2.5,3.9,0.0,0,23.3,99.7,,,0.16,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,05:15,19.0,N @0.5,3.1,0.0,0,17.2,99.7,,,0.09,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,05:30,19.5,N @1.8,3.9,0.0,0,17.8,99.9,,,0.1,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,05:45,25.0,N @1.6,3.9,0.0,0,23.9,100.0,,,0.17,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,06:00,25.7,N @2.3,3.9,0.0,0,25.7,100.0,,,0.19,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,06:15,25.3,N @2.6,3.9,0.0,0,25.3,100.0,,,0.17,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,06:30,22.7,N @0.0,1.4,0.0,3,21.3,100.0,,,0.13,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,06:45,24.5,N @2.8,4.9,0.0,12,24.5,100.0,,,0.16,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,07:00,22.1,N @1.5,4.9,0.0,43,20.7,100.0,,,0.13,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,07:15,21.7,N @3.9,4.9,0.0,83,20.2,100.0,,,0.12,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,07:30,23.0,N @3.8,5.3,0.0,135,21.7,99.8,,,0.13,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,07:45,22.9,N @4.0,5.3,0.0,184,21.5,99.7,,,0.14,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,08:00,22.4,N @3.7,4.9,0.0,237,20.9,99.6,,,0.14,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,08:15,25.7,N @0.0,0.0,0.0,258,24.6,99.5,,,0.18,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,08:30,26.4,N @1.3,3.5,0.0,314,25.3,99.4,,,0.2,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,08:45,27.4,N @0.8,4.6,0.0,348,26.5,99.4,,,0.24,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,09:00,23.8,N @5.0,6.0,0.0,377,22.5,99.5,,,0.19,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,09:15,25.4,N @3.5,5.3,0.0,391,24.3,99.5,,,0.22,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,09:30,27.4,N @3.6,4.6,0.0,457,26.5,99.4,,,0.26,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,09:45,28.8,N @2.4,3.9,0.0,495,28.1,99.4,,,0.34,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,10:00,32.9,N @0.0,0.0,0.0,528,30.9,92.3,,,0.56,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,10:15,34.9,N @0.0,0.0,0.0,559,30.1,82.2,,,0.88,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,10:30,33.5,N @0.0,1.4,0.0,586,28.0,79.9,,,1.0,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,10:45,35.7,N @0.0,0.0,0.0,610,28.9,76.1,,,1.0,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,11:00,35.9,N @0.3,3.9,0.0,632,28.8,75.1,,,0.98,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,11:15,32.5,N @2.6,3.9,0.0,649,30.6,92.8,,,0.67,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,11:30,32.7,N @2.6,3.9,0.0,663,31.5,95.1,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,11:45,32.3,N @4.0,6.4,0.0,674,30.7,94.0,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,12:00,30.9,N @5.2,6.0,0.0,681,30.5,99.3,,,0.04,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,12:15,31.1,N @4.8,6.4,0.0,686,30.7,99.4,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,12:30,32.3,N @3.0,4.6,0.0,687,31.5,96.6,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,12:45,32.6,N @3.3,6.0,0.0,686,31.1,94.0,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,13:00,31.2,N @6.0,7.1,0.0,679,30.8,99.2,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,13:15,31.1,N @6.3,7.4,0.0,669,30.7,99.3,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,13:30,31.3,N @6.3,7.8,0.0,656,30.9,99.3,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,13:45,31.2,N @6.6,8.2,0.0,640,30.8,99.2,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,14:00,31.6,N @6.2,7.4,0.0,620,31.1,98.9,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,14:15,32.3,N @4.6,7.1,0.0,597,30.7,93.7,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,14:30,32.2,N @4.9,6.4,0.0,573,31.2,96.0,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,14:45,32.1,N @5.5,6.7,0.0,549,31.8,98.7,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,15:00,32.1,N @5.4,6.7,0.0,487,31.9,99.2,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,15:15,32.4,N @4.7,5.7,0.0,497,31.3,95.8,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,15:30,32.3,N @4.6,5.7,0.0,449,31.4,96.4,,,0.02,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
2019-03-08,15:45,31.7,N @4.6,6.0,0.0,370,31.3,99.1,,,0.03,33.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:25.936642
