Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,05:30,47.2,W@4.2,6.0,0.0,0,45.2,92.4,,,0.11,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,05:45,46.7,SW@4.0,6.4,0.0,0,45.0,93.8,,,0.1,51.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,06:00,46.8,SW@3.4,5.3,0.0,0,45.1,93.7,,,0.14,51.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,06:15,46.4,SW@2.4,3.5,0.0,0,44.5,92.9,,,0.19,50.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,06:30,46.2,SW@2.2,3.5,0.0,0,44.2,92.6,,,0.23,50.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,06:45,45.1,S@4.3,5.3,0.0,0,43.1,92.6,,,0.29,50.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,07:00,44.8,S@4.4,5.7,0.0,0,42.7,92.3,,,0.34,50.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,07:15,45.5,S@4.2,5.3,0.0,0,42.8,90.3,,,0.34,50.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,07:30,45.4,SW@1.6,3.5,0.0,0,42.4,89.1,,,0.33,50.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,07:45,44.8,SW@1.6,3.5,0.0,6,41.7,88.9,,,0.33,50.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,08:00,45.0,S@3.2,5.3,0.0,23,42.0,89.1,,,0.34,50.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,08:15,45.5,SW@2.2,3.1,0.0,69,42.6,89.4,,,0.31,50.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,08:30,46.7,SW@3.2,4.2,0.0,45,43.9,89.7,,,0.26,50.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,08:45,47.7,SW@4.6,6.4,0.0,103,44.5,88.3,,,0.13,50.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,09:00,49.4,S@5.8,7.4,0.0,89,45.0,84.8,,,0.01,50.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,09:15,48.8,S@6.1,7.8,0.0,118,45.4,87.7,,,0.01,50.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,09:30,49.8,S@7.9,11.0,0.0,230,46.0,86.6,,,0.0,50.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,09:45,51.6,S@9.3,11.7,0.0,178,46.5,82.7,,,0.0,50.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,10:00,52.1,S@10.5,14.2,0.0,102,45.6,78.5,,,0.0,50.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,10:15,51.4,S@9.3,12.1,0.0,77,45.2,79.3,,,0.0,50.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,10:30,51.1,S@10.7,14.2,0.0,74,45.1,79.9,,,0.0,50.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,10:45,50.3,S@11.5,17.1,0.0,64,45.5,83.4,,,0.0,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,11:00,48.9,S@11.8,16.7,0.01,46,45.6,88.2,,,0.01,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,11:15,48.5,S@10.6,13.9,0.03,26,45.8,90.1,,,0.29,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,11:30,48.1,SW@8.4,11.0,0.02,34,45.8,91.5,,,0.89,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,11:45,48.0,SW@8.2,11.4,0.03,47,46.0,92.9,,,0.92,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,12:00,48.2,SW@7.4,10.3,0.03,100,46.4,93.3,,,0.91,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,12:15,49.0,SW@8.0,10.3,0.02,145,46.5,90.8,,,0.9,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,12:30,49.5,SW@7.2,9.6,0.01,148,46.6,89.9,,,0.89,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,12:45,50.4,SW@7.4,9.9,0.0,197,46.9,87.8,,,0.87,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,13:00,51.0,SW@7.9,10.7,0.0,171,47.4,87.2,,,0.88,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,13:15,51.1,SW@8.9,11.4,0.01,198,47.4,87.0,,,0.88,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,13:30,51.2,SW@8.4,10.7,0.0,189,47.4,86.9,,,0.87,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,13:45,51.4,SW@8.7,11.7,0.0,188,47.3,85.6,,,0.81,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,14:00,51.5,SW@8.8,11.0,0.01,132,47.2,85.4,,,0.75,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,14:15,51.1,S@9.8,13.9,0.0,107,47.5,87.4,,,0.45,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,14:30,50.8,S@10.4,13.2,0.01,99,47.3,87.7,,,0.28,50.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,14:45,51.1,S@12.2,15.7,0.0,153,47.2,86.6,,,0.28,50.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,15:00,51.3,S@13.5,17.8,0.0,177,47.1,85.4,,,0.08,50.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,15:15,51.2,S@12.4,15.7,0.0,158,46.8,84.6,,,0.06,50.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,15:30,51.7,S@11.7,14.6,0.0,238,47.3,85.1,,,0.0,50.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,15:45,53.5,SW@13.0,16.7,0.0,407,48.5,82.9,,,0.0,50.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,16:00,53.9,S@15.0,19.6,0.0,300,48.8,82.6,,,0.0,50.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,16:15,52.9,S@12.1,16.4,0.0,222,48.1,83.7,,,0.0,50.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,16:30,51.7,S@11.5,15.0,0.0,85,47.4,85.0,,,0.0,50.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,16:45,50.5,SW@10.2,14.2,0.0,58,47.1,88.1,,,0.0,50.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,17:00,50.4,SW@10.9,15.0,0.0,72,47.4,89.6,,,0.0,50.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,17:15,50.3,S@9.5,12.8,0.0,48,47.5,90.1,,,0.01,50.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,17:30,50.0,S@7.3,10.7,0.0,27,47.2,90.3,,,0.02,50.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,17:45,49.1,SW@4.3,7.8,0.0,11,46.7,91.3,,,0.05,50.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,18:00,47.9,SW@4.4,5.7,0.0,2,46.0,93.0,,,0.14,50.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,18:15,47.3,S@4.4,6.4,0.0,0,45.7,94.0,,,0.22,51.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,18:30,47.9,SW@4.4,6.0,0.0,0,46.3,93.8,,,0.26,51.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,18:45,48.3,S@5.9,8.2,0.0,0,46.4,93.1,,,0.25,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,19:00,48.6,S@7.6,9.9,0.0,0,46.3,91.6,,,0.19,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,19:15,47.6,S@7.2,9.2,0.0,0,45.6,92.6,,,0.2,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,19:30,46.9,S@7.7,9.6,0.0,0,45.3,94.0,,,0.24,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,19:45,47.5,S@7.9,9.6,0.0,0,45.8,93.7,,,0.17,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,20:00,47.9,SW@6.3,9.6,0.0,0,46.0,92.9,,,0.08,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,20:15,47.4,SW@4.9,6.4,0.0,0,45.7,93.7,,,0.08,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,20:30,47.5,SW@6.4,8.5,0.0,0,45.8,93.8,,,0.07,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,20:45,47.6,SW@6.0,7.8,0.0,0,45.8,93.6,,,0.06,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,21:00,47.9,SW@7.0,8.9,0.0,0,46.1,93.6,,,0.05,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,21:15,48.0,S@6.0,7.4,0.0,0,46.1,93.0,,,0.03,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,21:30,47.7,SW@4.1,6.4,0.0,0,46.0,93.7,,,0.05,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,21:45,47.8,SW@5.1,6.7,0.0,0,46.3,94.5,,,0.07,51.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,22:00,48.1,SW@5.4,7.4,0.0,0,46.5,93.8,,,0.06,51.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,22:15,47.4,SW@3.4,4.6,0.0,0,45.7,93.6,,,0.1,51.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,22:30,46.6,SW@4.7,7.4,0.0,0,45.2,94.6,,,0.19,51.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,22:45,46.2,S@6.4,7.8,0.0,0,44.7,94.2,,,0.26,50.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,23:00,45.9,S@6.9,9.2,0.0,0,44.5,94.7,,,0.33,50.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,23:15,45.5,S@6.2,7.8,0.0,0,44.2,95.0,,,0.39,50.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,23:30,45.7,S@6.9,9.2,0.0,0,44.4,95.4,,,0.48,50.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,23:45,45.7,S@5.5,7.1,0.0,0,44.4,95.2,,,0.57,50.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-01,24:00,44.9,S@6.5,8.9,0.0,0,43.8,95.6,,,0.67,50.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,00:15,45.3,S@7.2,9.9,0.0,0,44.2,95.7,,,0.74,50.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,00:30,44.7,S@5.9,7.4,0.0,0,43.5,95.3,,,0.78,50.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,00:45,43.4,SW@5.4,6.7,0.0,0,42.2,95.7,,,0.81,50.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,01:00,43.3,SW@6.6,8.5,0.0,0,42.4,96.5,,,0.84,50.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,01:15,43.8,SW@6.7,8.2,0.0,0,43.0,96.9,,,0.87,50.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,01:30,44.2,SW@4.6,7.4,0.0,0,43.5,97.2,,,0.88,50.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,01:45,43.1,NW@2.4,3.5,0.0,0,42.2,96.8,,,0.89,50.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,02:00,42.5,E@2.6,4.6,0.0,0,41.7,97.2,,,0.91,50.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,02:15,42.8,NE@1.3,3.5,0.0,0,42.2,97.7,,,0.92,50.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,02:30,43.3,E@0.5,2.4,0.0,0,42.7,97.9,,,0.93,50.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,02:45,43.3,NE@1.7,3.1,0.0,0,42.7,97.8,,,0.93,50.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,03:00,43.3,NE@2.2,3.1,0.0,0,42.8,98.0,,,0.94,50.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,03:15,43.1,S@1.7,3.9,0.0,0,42.6,97.9,,,0.94,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,03:30,42.5,W@1.9,3.5,0.0,0,42.0,97.9,,,0.94,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,03:45,43.3,SW@2.4,4.6,0.0,0,42.9,98.2,,,0.94,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,04:00,43.2,W@3.7,5.7,0.0,0,42.6,97.8,,,0.94,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,04:15,41.8,NW@2.6,5.3,0.0,0,41.2,98.0,,,0.94,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,04:30,42.5,NW@0.7,3.5,0.0,0,41.9,97.8,,,0.94,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,04:45,41.6,NW@3.2,5.7,0.0,0,41.1,98.1,,,0.94,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,05:00,41.2,N@1.2,3.9,0.0,0,40.6,97.9,,,0.94,49.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,05:15,41.5,NE@1.6,3.5,0.0,0,41.0,98.2,,,0.94,49.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,05:30,43.2,S@1.9,3.5,0.0,0,42.8,98.5,,,0.94,49.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,05:45,43.0,S@0.5,2.4,0.0,0,42.5,98.2,,,0.94,49.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,06:00,42.9,W@3.3,4.9,0.0,0,42.4,98.0,,,0.94,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,06:15,42.1,NW@5.0,6.7,0.0,0,41.6,97.8,,,0.94,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,06:30,42.3,NW@4.4,6.4,0.0,0,41.8,98.1,,,0.94,49.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,06:45,42.6,NW@4.2,5.3,0.0,0,42.2,98.2,,,0.94,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,07:00,42.6,NW@4.0,4.9,0.0,0,42.1,98.1,,,0.94,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,07:15,43.1,NW@3.8,4.9,0.0,0,42.6,98.0,,,0.94,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,07:30,43.5,NW@3.9,4.6,0.0,0,42.9,97.9,,,0.94,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,07:45,43.8,NW@3.3,4.9,0.0,5,43.2,97.5,,,0.94,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,08:00,43.5,N @2.8,3.5,0.0,26,42.7,97.0,,,0.93,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,08:15,41.4,NE@3.9,4.6,0.0,32,40.4,96.3,,,0.93,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,08:30,42.6,NE@2.8,4.6,0.0,38,41.9,97.5,,,0.93,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,08:45,44.0,SE@1.0,2.4,0.0,67,43.4,97.4,,,0.94,48.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,09:00,45.4,N @0.0,0.0,0.0,85,44.6,97.1,,,0.94,48.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,09:15,46.2,NW@0.6,2.8,0.0,116,45.3,96.7,,,0.93,48.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,09:30,47.3,NW@1.5,3.1,0.0,187,46.1,95.5,,,0.93,48.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,09:45,48.0,W@1.6,3.9,0.0,156,46.2,93.3,,,0.93,48.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,10:00,48.3,NW@0.6,2.8,0.0,173,46.2,92.4,,,0.93,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,10:15,49.2,SW@1.4,3.9,0.0,247,46.6,90.6,,,0.93,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,10:30,49.4,W@2.6,4.9,0.0,214,46.8,90.7,,,0.92,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,10:45,49.6,SW@3.2,6.4,0.0,216,46.9,90.4,,,0.9,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,11:00,50.1,SW@3.8,6.4,0.0,345,47.3,90.1,,,0.89,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,11:15,51.5,SW@2.0,4.6,0.0,364,47.6,86.5,,,0.85,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,11:30,52.2,S@2.5,4.9,0.0,305,47.7,84.4,,,0.74,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,11:45,52.4,S@3.2,4.9,0.0,316,47.7,83.9,,,0.28,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,12:00,53.9,S@2.0,4.6,0.0,451,48.2,80.8,,,0.0,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,12:15,55.3,S@1.6,4.6,0.0,445,48.1,76.6,,,0.0,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,12:30,56.5,NE@0.8,3.9,0.0,410,48.4,74.3,,,0.0,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,12:45,56.5,NE@1.9,7.1,0.0,415,48.2,73.8,,,0.0,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,13:00,55.4,N @6.6,8.9,0.0,471,49.4,80.1,,,0.0,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,13:15,54.4,N @7.6,9.2,0.0,354,49.1,82.3,,,0.0,48.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,13:30,54.4,NE@8.6,10.7,0.0,523,49.1,82.1,,,0.0,48.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,13:45,54.5,NE@9.0,11.7,0.0,433,48.9,81.5,,,0.0,48.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,14:00,54.3,NE@8.7,12.1,0.0,415,48.7,81.2,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,14:15,54.3,NE@8.1,11.0,0.0,380,48.4,80.3,,,0.0,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,14:30,54.7,NE@9.1,12.8,0.0,394,48.4,79.3,,,0.0,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,14:45,54.3,NE@10.8,13.9,0.0,265,47.9,78.9,,,0.0,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,15:00,54.6,NE@11.4,15.0,0.0,352,48.2,79.0,,,0.0,49.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,15:15,54.5,N @11.3,15.0,0.0,297,47.8,77.7,,,0.0,49.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,15:30,53.5,N @10.5,13.9,0.0,164,47.2,79.1,,,0.0,49.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,15:45,53.9,N @11.2,14.6,0.0,233,47.4,78.7,,,0.0,49.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,16:00,53.7,NE@11.7,14.6,0.0,196,47.3,78.7,,,0.0,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,16:15,53.5,N @12.4,15.7,0.0,167,47.3,79.5,,,0.0,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
2012-11-02,16:30,53.5,N @11.7,15.3,0.0,113,47.6,80.2,,,0.0,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:03.670450
