Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,03:45,45.8,NW@3.3,3.9,0.0,0,37.6,72.8,,,0.0,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,04:00,44.4,NW@3.5,4.2,0.0,0,37.5,76.3,,,0.0,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,04:15,43.6,NW@3.6,4.2,0.0,0,37.2,78.0,,,0.01,49.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,04:30,40.8,NW@2.8,3.5,0.0,0,36.1,83.3,,,0.01,49.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,04:45,43.3,NW@4.0,5.3,0.0,0,36.5,76.8,,,0.01,49.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,05:00,43.7,NW@4.2,4.9,0.0,0,36.4,75.3,,,0.0,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,05:15,43.8,NW@4.0,4.9,0.0,0,36.3,74.5,,,0.0,49.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,05:30,43.5,NW@4.1,4.9,0.0,0,36.2,75.2,,,0.0,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,05:45,43.8,NW@2.8,4.2,0.0,0,37.7,78.8,,,0.0,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,06:00,44.1,NW@2.5,3.5,0.0,0,39.3,83.2,,,0.01,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,06:15,44.6,NW@1.3,2.8,0.0,0,39.9,83.2,,,0.01,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,06:30,41.9,NW@1.3,3.1,0.0,0,38.2,86.5,,,0.03,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,06:45,41.5,NW@3.8,5.7,0.0,0,37.7,86.2,,,0.03,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,07:00,39.2,NW@4.0,5.3,0.0,0,36.6,90.1,,,0.04,48.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,07:15,37.8,N @3.5,5.3,0.0,0,36.0,93.2,,,0.07,48.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,07:30,37.8,NW@3.4,4.2,0.0,0,37.2,97.5,,,0.1,48.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,07:45,40.2,NW@2.7,4.2,0.0,3,39.0,95.5,,,0.15,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,08:00,38.6,NW@4.8,6.7,0.0,17,38.1,98.1,,,0.2,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,08:15,40.2,NW@5.0,7.1,0.0,45,39.8,98.6,,,0.26,48.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,08:30,41.4,NW@3.8,4.9,0.0,76,41.0,98.4,,,0.32,48.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,08:45,43.4,N @1.8,4.2,0.0,100,41.6,93.3,,,0.36,48.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,09:00,44.7,NE@0.7,4.2,0.0,124,42.7,92.8,,,0.38,48.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,09:15,47.2,N @3.1,4.9,0.0,155,42.8,84.5,,,0.32,47.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,09:30,48.1,N @4.1,6.7,0.0,188,41.9,78.8,,,0.04,47.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,09:45,47.7,N @6.6,8.2,0.0,220,41.0,77.4,,,0.0,47.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,10:00,48.0,NE@6.3,8.9,0.0,250,40.9,76.4,,,0.0,47.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,10:15,48.7,NE@5.4,7.1,0.0,279,41.0,74.5,,,0.0,47.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,10:30,49.0,NE@4.9,6.7,0.0,307,41.2,74.4,,,0.0,47.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,10:45,50.0,NE@2.7,5.7,0.0,332,40.5,69.5,,,0.28,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,11:00,52.9,N@2.6,4.2,0.0,363,40.4,62.4,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,11:15,52.3,NW@3.4,7.1,0.0,376,38.7,59.8,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,11:30,52.5,NW@3.7,5.7,0.0,358,37.4,56.2,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,11:45,52.6,N @5.1,7.8,0.0,410,39.2,60.2,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,12:00,51.4,N @5.2,7.1,0.0,423,39.6,63.9,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,12:15,51.7,NE@6.1,7.8,0.0,433,41.1,66.9,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,12:30,51.6,NE@7.1,9.9,0.0,439,40.9,66.7,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,12:45,51.6,NE@7.6,9.9,0.0,449,41.6,68.6,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,13:00,52.5,NE@5.6,8.9,0.0,488,42.3,68.2,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,13:15,52.1,NE@5.0,8.2,0.0,297,41.5,67.1,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,13:30,52.6,NE@5.5,8.2,0.0,416,42.4,67.8,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,13:45,53.6,NE@5.9,9.6,0.0,430,42.1,65.0,,,0.0,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,14:00,53.3,NE@6.1,8.9,0.0,359,41.9,64.9,,,0.0,47.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,14:15,53.5,NE@6.4,9.2,0.0,358,41.4,63.4,,,0.0,47.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,14:30,52.4,NE@5.9,8.5,0.0,134,40.4,63.5,,,0.0,47.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,14:45,52.1,NE@7.5,11.0,0.0,220,40.4,64.2,,,0.0,47.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,15:00,52.4,NE@9.3,11.7,0.0,255,40.3,63.3,,,0.0,47.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,15:15,53.2,NE@9.4,12.1,0.0,323,40.5,61.9,,,0.0,48.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,15:30,53.3,NE@8.7,13.2,0.0,291,40.4,61.6,,,0.0,48.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,15:45,53.1,NE@6.3,9.6,0.0,215,39.9,60.7,,,0.0,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,16:00,51.8,NE@4.8,7.4,0.0,92,39.3,62.1,,,0.0,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,16:15,52.3,NE@4.3,6.0,0.0,140,39.5,61.6,,,0.0,48.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,16:30,51.5,NE@5.2,7.8,0.0,91,39.6,63.8,,,0.0,48.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,16:45,51.0,NE@6.8,8.9,0.0,87,40.0,66.0,,,0.0,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,17:00,50.1,NE@6.6,9.2,0.0,44,40.1,68.2,,,0.0,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,17:15,49.3,E@6.0,7.8,0.0,29,40.8,72.4,,,0.0,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,17:30,48.6,NE@4.5,6.0,0.0,12,41.2,75.5,,,0.0,49.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,17:45,47.6,NE@5.2,6.4,0.0,5,41.5,79.0,,,0.0,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,18:00,47.6,NE@5.0,6.0,0.0,0,41.8,80.2,,,0.0,49.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,18:15,47.9,N @4.3,6.0,0.0,0,42.0,80.1,,,0.01,49.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,18:30,47.4,NE@2.1,4.6,0.0,0,42.2,81.9,,,0.01,49.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,18:45,46.6,N @3.7,5.3,0.0,0,42.2,84.5,,,0.01,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,19:00,47.6,NE@4.0,4.9,0.0,0,42.2,81.4,,,0.01,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,19:15,46.3,NE@4.1,5.7,0.0,0,42.0,84.9,,,0.01,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,19:30,46.6,NE@3.4,4.2,0.0,0,41.6,82.6,,,0.02,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,19:45,45.9,NE@2.7,3.5,0.0,0,41.2,83.7,,,0.02,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,20:00,45.4,NE@2.5,3.9,0.0,0,41.1,84.8,,,0.02,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,20:15,45.5,E@0.9,2.4,0.0,0,41.0,84.3,,,0.02,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,20:30,46.7,N @0.0,0.0,0.0,0,40.8,79.9,,,0.01,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,20:45,46.1,NE@0.6,5.3,0.0,0,40.9,81.7,,,0.02,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,21:00,47.5,N @3.7,6.0,0.0,0,40.2,75.4,,,0.01,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,21:15,47.2,NW@4.9,6.4,0.0,0,40.4,77.0,,,0.01,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,21:30,45.5,NW@4.3,5.3,0.0,0,39.4,79.3,,,0.01,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,21:45,46.7,NW@4.2,5.7,0.0,0,39.4,75.7,,,0.01,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,22:00,46.0,N@4.5,5.3,0.0,0,40.2,79.8,,,0.01,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,22:15,45.8,NW@3.1,5.3,0.0,0,40.0,79.8,,,0.01,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,22:30,44.7,NE@2.8,5.3,0.0,0,39.5,81.8,,,0.02,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,22:45,42.8,N @4.3,6.4,0.0,0,39.0,86.4,,,0.03,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,23:00,44.4,NE@2.9,3.5,0.0,0,38.9,80.7,,,0.02,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,23:15,44.4,N@1.6,3.1,0.0,0,38.5,79.5,,,0.02,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,23:30,44.1,N @3.4,4.9,0.0,0,38.0,79.0,,,0.02,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,23:45,41.6,N @3.7,4.6,0.0,0,38.0,87.0,,,0.03,49.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-04,24:00,43.4,N @2.4,3.9,0.0,0,38.7,83.2,,,0.02,49.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,00:15,44.4,N @1.6,3.5,0.0,0,38.8,80.7,,,0.01,49.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,00:30,45.8,W@0.6,4.6,0.0,0,39.0,76.9,,,0.01,49.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,00:45,44.1,W@2.8,4.2,0.0,0,38.5,80.5,,,0.01,49.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,01:00,42.9,NW@1.8,3.5,0.0,0,38.4,83.8,,,0.02,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,01:15,42.7,NW@2.6,3.9,0.0,0,38.8,85.9,,,0.02,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,01:30,43.6,NW@3.2,4.2,0.0,0,38.9,83.3,,,0.02,49.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,01:45,43.8,W@3.4,4.2,0.0,0,38.7,82.1,,,0.02,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,02:00,42.7,NW@3.9,4.6,0.0,0,38.5,85.1,,,0.03,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,02:15,42.9,NW@3.5,3.9,0.0,0,38.6,84.7,,,0.03,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,02:30,42.2,N@3.0,4.2,0.0,0,38.2,85.8,,,0.04,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,02:45,42.7,N @2.4,3.1,0.0,0,38.8,86.0,,,0.05,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,03:00,42.2,NE@2.0,4.2,0.0,0,38.1,85.3,,,0.05,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,03:15,42.5,N@2.9,3.9,0.0,0,39.0,87.3,,,0.07,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,03:30,43.2,NW@0.2,2.1,0.0,0,38.7,83.9,,,0.07,48.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,03:45,44.6,W@2.1,3.1,0.0,0,39.3,81.5,,,0.06,48.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,04:00,42.9,NW@3.8,5.3,0.0,0,38.7,84.8,,,0.06,48.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,04:15,41.1,W@2.8,3.9,0.0,0,38.0,88.6,,,0.09,48.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,04:30,40.2,NW@2.4,4.2,0.0,0,37.2,88.8,,,0.12,48.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,04:45,40.4,NW@2.1,4.6,0.0,0,37.9,90.6,,,0.16,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,05:00,41.5,N@1.8,4.6,0.0,0,38.0,87.2,,,0.17,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,05:15,41.0,N@2.2,4.2,0.0,0,38.5,90.6,,,0.19,48.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,05:30,42.5,W@0.8,2.4,0.0,0,39.1,87.6,,,0.2,48.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,05:45,42.0,NW@1.5,3.1,0.0,0,38.9,88.6,,,0.2,48.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,06:00,42.9,W@1.3,3.1,0.0,0,39.3,86.9,,,0.16,48.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,06:15,42.1,NW@2.4,3.1,0.0,0,39.0,88.7,,,0.14,48.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,06:30,42.5,N@2.4,3.1,0.0,0,38.6,85.9,,,0.07,47.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,06:45,39.6,NE@1.1,3.9,0.0,0,37.4,91.9,,,0.12,47.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,07:00,41.6,NW@1.3,2.1,0.0,0,39.8,93.2,,,0.17,47.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,07:15,42.5,N @0.0,0.0,0.0,0,39.6,89.1,,,0.17,47.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,07:30,41.4,NW@0.7,2.4,0.0,0,39.4,92.6,,,0.21,47.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,07:45,41.6,W@1.0,3.1,0.0,2,39.9,93.6,,,0.24,47.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,08:00,41.4,NW@1.1,2.8,0.0,5,39.8,94.1,,,0.25,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,08:15,41.8,W@1.6,3.5,0.0,17,40.7,96.0,,,0.3,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,08:30,41.8,W@2.3,3.1,0.0,30,40.8,96.2,,,0.33,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,08:45,41.9,NW@2.6,3.9,0.0,53,40.9,96.3,,,0.34,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,09:00,42.2,NW@2.1,3.9,0.0,72,41.0,95.5,,,0.27,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,09:15,43.5,N @0.0,0.0,0.0,90,42.3,95.2,,,0.23,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,09:30,44.3,W@2.0,2.8,0.0,104,42.8,94.3,,,0.16,47.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,09:45,44.9,SW@2.8,3.9,0.0,151,43.2,93.9,,,0.09,46.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,10:00,45.3,SW@2.0,3.5,0.0,137,43.5,93.2,,,0.06,46.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,10:15,46.3,SW@2.0,3.5,0.0,164,43.6,90.4,,,0.03,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,10:30,47.0,SW@2.0,4.2,0.0,182,44.2,90.0,,,0.02,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,10:45,47.5,SW@2.4,4.6,0.0,165,44.3,88.5,,,0.02,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,11:00,47.7,S@4.1,6.0,0.0,188,43.7,85.7,,,0.01,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,11:15,48.7,S@4.5,7.4,0.0,280,43.8,83.2,,,0.01,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,11:30,50.1,S@6.4,8.9,0.0,294,44.4,80.7,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,11:45,50.3,S@6.8,9.2,0.0,260,44.5,80.4,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,12:00,50.7,S@6.4,8.5,0.0,245,44.6,79.7,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,12:15,50.4,S@6.0,8.5,0.0,203,44.7,80.7,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,12:30,50.1,S@5.9,7.8,0.0,179,44.1,79.9,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,12:45,50.4,SW@6.2,8.5,0.0,214,44.2,79.2,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,13:00,50.2,S@5.8,7.8,0.0,188,43.9,78.6,,,0.0,46.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,13:15,49.9,S@6.3,8.2,0.0,182,43.9,79.6,,,0.0,47.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,13:30,49.9,S@5.1,7.4,0.0,163,44.0,79.9,,,0.0,47.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,13:45,49.9,S@4.8,7.4,0.0,160,44.0,79.8,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,14:00,50.0,S@5.2,7.4,0.0,152,43.9,79.4,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,14:15,49.7,S@5.7,8.2,0.0,140,43.9,80.2,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,14:30,49.7,S@4.8,7.4,0.0,122,44.1,81.0,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,14:45,49.7,S@6.1,9.6,0.0,104,44.2,81.3,,,0.0,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,15:00,49.4,S@6.9,9.6,0.0,95,44.4,82.8,,,0.0,47.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,15:15,49.1,S@7.0,10.3,0.0,96,44.0,82.5,,,0.0,47.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,15:30,49.0,S@7.4,10.3,0.0,86,43.7,81.9,,,0.0,47.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,15:45,49.0,S@6.9,9.2,0.0,87,43.9,82.5,,,0.0,47.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,16:00,49.0,SW@4.7,7.1,0.0,104,43.9,82.2,,,0.0,47.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,16:15,49.0,S@4.8,6.4,0.0,90,43.9,82.5,,,0.0,47.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
2010-11-05,16:30,48.6,S@7.1,10.7,0.0,67,43.8,83.6,,,0.01,48.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:39.526575
