Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,07:30,36.3,S@7.4,11.0,0.01,0,36.1,99.1,,,0.92,43.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,07:45,36.4,S@8.4,11.4,0.01,1,36.1,98.7,,,0.92,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,08:00,36.3,S@8.3,12.1,0.01,6,36.1,99.2,,,0.92,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,08:15,36.0,S@8.1,10.7,0.01,15,35.9,99.9,,,0.92,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,08:30,36.0,S@8.4,11.4,0.01,27,36.0,100.0,,,0.92,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,08:45,36.0,S@8.0,11.0,0.01,29,36.0,100.0,,,0.92,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,09:00,36.1,S@8.2,11.7,0.0,25,36.1,100.0,,,0.92,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,09:15,36.2,S@8.9,11.0,0.0,28,36.2,100.0,,,0.92,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,09:30,36.4,S@9.0,12.4,0.0,30,36.4,100.0,,,0.93,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,09:45,36.4,S@8.5,12.1,0.0,32,36.4,100.0,,,0.92,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,10:00,36.4,S@8.8,13.2,0.01,34,36.4,100.0,,,0.93,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,10:15,36.4,S@9.7,13.9,0.0,44,36.4,100.0,,,0.93,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,10:30,36.4,S@9.9,13.9,0.01,56,36.4,100.0,,,0.93,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,10:45,36.4,S@10.2,13.5,0.0,72,36.4,100.0,,,0.93,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,11:00,36.8,S@9.8,12.8,0.01,68,36.8,100.0,,,0.94,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,11:15,37.0,S@11.0,15.3,0.0,80,37.0,100.0,,,0.94,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,11:30,37.3,S@11.9,15.7,0.0,115,37.3,100.0,,,0.94,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,11:45,37.3,S@10.1,15.7,0.0,71,37.3,100.0,,,0.94,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,12:00,37.3,S@9.9,13.2,0.0,75,37.3,100.0,,,0.94,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,12:15,37.5,S@9.8,12.8,0.0,84,37.5,100.0,,,0.93,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,12:30,37.8,S@9.6,13.2,0.0,87,37.8,100.0,,,0.92,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,12:45,38.2,S@10.0,13.2,0.0,132,38.2,100.0,,,0.91,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,13:00,38.8,S@10.6,14.2,0.0,186,38.8,100.0,,,0.89,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,13:15,39.4,S@11.7,16.0,0.0,254,39.4,100.0,,,0.84,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,13:30,40.0,S@10.1,15.3,0.0,190,40.0,99.9,,,0.74,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,13:45,40.2,S@9.9,14.2,0.0,143,40.2,100.0,,,0.56,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,14:00,40.3,S@10.7,14.6,0.0,120,40.2,99.6,,,0.26,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,14:15,40.6,S@10.3,14.6,0.0,136,40.4,99.2,,,0.07,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,14:30,40.2,S@9.6,13.5,0.0,72,40.2,99.7,,,0.03,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,14:45,40.0,S@8.8,12.1,0.0,51,40.0,99.9,,,0.04,43.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,15:00,40.0,S@7.9,10.7,0.0,40,40.0,99.8,,,0.04,43.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,15:15,40.0,S@8.6,12.4,0.0,56,40.0,100.0,,,0.04,43.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,15:30,40.0,S@9.1,12.8,0.0,78,40.0,100.0,,,0.04,43.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,15:45,40.4,S@9.6,12.8,0.0,77,40.4,100.0,,,0.03,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,16:00,40.0,S@10.0,14.6,0.0,46,40.0,100.0,,,0.04,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,16:15,40.0,S@9.4,12.4,0.0,47,40.0,100.0,,,0.04,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,16:30,40.0,S@9.0,12.1,0.0,20,40.0,100.0,,,0.04,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,16:45,40.0,S@8.6,11.4,0.0,17,40.0,100.0,,,0.05,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,17:00,40.0,S@8.1,9.9,0.0,13,40.0,100.0,,,0.07,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,17:15,40.0,S@7.7,10.3,0.0,10,40.0,100.0,,,0.09,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,17:30,40.0,S@7.2,10.3,0.0,6,40.0,100.0,,,0.1,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,17:45,40.0,S@7.0,9.2,0.0,2,40.0,100.0,,,0.11,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,18:00,40.0,S@5.9,7.8,0.0,0,40.0,100.0,,,0.13,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,18:15,40.0,S@5.4,7.4,0.0,0,40.0,100.0,,,0.16,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,18:30,40.0,S@4.6,6.4,0.0,0,40.0,100.0,,,0.17,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,18:45,40.0,S@5.3,6.7,0.0,0,40.0,100.0,,,0.19,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,19:00,40.0,S@4.8,7.1,0.0,0,40.0,100.0,,,0.21,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,19:15,40.0,S@5.2,6.7,0.0,0,40.0,100.0,,,0.23,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,19:30,39.9,S@5.0,7.1,0.0,0,39.9,100.0,,,0.27,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,19:45,39.6,S@4.6,6.7,0.0,0,39.6,100.0,,,0.31,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,20:00,39.6,S@5.0,6.4,0.0,0,39.6,100.0,,,0.35,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,20:15,39.6,S@4.7,6.7,0.0,0,39.6,100.0,,,0.38,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,20:30,39.6,S@4.4,6.0,0.0,0,39.6,100.0,,,0.41,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,20:45,40.0,S@2.1,3.5,0.0,0,40.0,100.0,,,0.42,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,21:00,40.0,SE@3.3,5.3,0.0,0,40.0,100.0,,,0.42,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,21:15,40.0,S@3.5,5.7,0.0,0,40.0,100.0,,,0.39,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,21:30,40.0,S@5.0,6.4,0.0,0,40.0,100.0,,,0.38,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,21:45,40.0,S@5.3,6.7,0.0,0,40.0,100.0,,,0.39,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,22:00,40.0,SW@5.5,7.4,0.0,0,40.0,100.0,,,0.4,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,22:15,40.0,SW@7.0,9.2,0.0,0,40.0,100.0,,,0.42,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,22:30,40.1,SW@7.9,10.7,0.0,0,40.1,100.0,,,0.42,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,22:45,40.4,SW@8.6,11.0,0.0,0,40.4,100.0,,,0.43,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,23:00,40.0,SW@8.6,10.7,0.0,0,40.0,100.0,,,0.47,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,23:15,40.0,SW@9.2,11.4,0.0,0,40.0,100.0,,,0.51,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,23:30,39.5,SW@9.1,11.4,0.0,0,39.5,100.0,,,0.56,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,23:45,39.4,SW@8.5,11.4,0.0,0,39.4,100.0,,,0.61,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-29,24:00,39.2,SW@6.6,8.9,0.0,0,39.2,100.0,,,0.66,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,00:15,38.4,SW@7.9,9.9,0.0,0,38.4,100.0,,,0.7,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,00:30,38.4,SW@7.5,10.3,0.0,0,38.4,100.0,,,0.73,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,00:45,39.4,SW@7.8,10.3,0.0,0,39.4,100.0,,,0.76,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,01:00,38.1,S@6.8,8.9,0.0,0,38.1,100.0,,,0.77,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,01:15,38.2,SW@4.5,7.4,0.0,0,38.2,100.0,,,0.79,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,01:30,38.2,SW@5.7,8.2,0.0,0,38.2,100.0,,,0.81,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,01:45,38.4,S@8.1,11.0,0.0,0,38.4,100.0,,,0.83,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,02:00,38.8,S@6.5,11.4,0.0,0,38.8,100.0,,,0.85,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,02:15,38.9,S@4.1,6.4,0.0,0,38.9,100.0,,,0.87,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,02:30,39.2,S@6.4,10.7,0.0,0,39.2,100.0,,,0.88,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,02:45,41.0,S@6.1,12.1,0.0,0,41.0,100.0,,,0.88,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,03:00,40.8,S@3.2,5.7,0.0,0,40.8,100.0,,,0.89,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,03:15,42.0,S@5.1,6.7,0.0,0,42.0,100.0,,,0.89,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,03:30,41.8,S@6.7,10.3,0.0,0,41.8,100.0,,,0.9,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,03:45,41.9,S@8.1,12.4,0.0,0,41.9,100.0,,,0.91,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,04:00,40.8,SW@5.3,7.8,0.0,0,40.8,100.0,,,0.91,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,04:15,39.9,S@6.8,9.6,0.0,0,39.9,100.0,,,0.92,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,04:30,40.6,S@7.9,10.3,0.0,0,40.6,100.0,,,0.93,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,04:45,40.6,S@6.7,8.2,0.0,0,40.6,100.0,,,0.93,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,05:00,39.4,S@6.2,7.8,0.0,0,39.4,100.0,,,0.94,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,05:15,39.0,S@5.8,7.1,0.0,0,39.0,100.0,,,0.94,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,05:30,40.6,S@6.8,10.3,0.0,0,40.6,100.0,,,0.98,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,05:45,42.3,S@7.7,11.0,0.0,0,42.3,100.0,,,1.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,06:00,42.8,S@7.2,10.3,0.0,0,42.8,100.0,,,1.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,06:15,43.3,S@8.2,11.0,0.0,0,43.3,100.0,,,1.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,06:30,43.8,S@9.7,13.5,0.0,0,43.8,100.0,,,1.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,06:45,44.6,S@10.2,13.9,0.0,0,44.6,100.0,,,1.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,07:00,44.6,S@10.9,15.3,0.0,0,44.6,100.0,,,1.0,43.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,07:15,44.5,S@10.6,13.5,0.0,0,44.5,100.0,,,1.0,43.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,07:30,44.6,S@10.6,13.9,0.0,1,44.6,100.0,,,1.0,43.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,07:45,46.2,S@11.5,16.4,0.0,9,46.2,100.0,,,1.0,43.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,08:00,46.3,S@11.1,15.7,0.0,22,46.3,100.0,,,1.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,08:15,46.5,S@12.8,19.2,0.0,29,46.5,100.0,,,1.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,08:30,47.1,S@13.4,17.1,0.0,107,47.1,100.0,,,1.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,08:45,47.9,S@13.8,17.5,0.0,158,47.9,100.0,,,1.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,09:00,48.7,S@13.9,17.5,0.0,197,48.7,100.0,,,1.0,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,09:15,49.8,S@11.9,16.4,0.0,226,49.8,100.0,,,1.0,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,09:30,50.8,S@10.5,15.0,0.0,268,50.8,100.0,,,1.0,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,09:45,51.6,S@11.0,15.0,0.0,289,51.6,100.0,,,1.0,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,10:00,52.9,S@11.6,16.7,0.0,283,52.6,98.8,,,1.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,10:15,54.2,S@13.8,19.2,0.0,351,52.9,95.1,,,0.97,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,10:30,56.2,S@14.2,20.3,0.0,421,53.6,90.7,,,0.86,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,10:45,56.1,S@14.2,18.2,0.0,282,53.7,91.5,,,0.35,44.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,11:00,57.3,S@13.0,17.1,0.0,294,53.9,88.2,,,0.01,44.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,11:15,59.0,S@11.5,17.1,0.0,369,54.6,85.2,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,11:30,61.1,SW@13.7,19.2,0.0,387,53.7,76.5,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,11:45,61.8,SW@15.9,25.7,0.0,376,53.3,73.5,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,12:00,62.1,SW@21.7,29.3,0.0,406,52.4,70.6,,,0.0,44.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,12:15,62.9,SW@22.4,28.9,0.0,541,52.4,68.4,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,12:30,62.5,SW@23.3,32.1,0.0,453,51.7,67.8,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,12:45,61.8,SW@22.7,29.6,0.0,394,51.6,69.0,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,13:00,61.5,SW@24.5,32.1,0.0,334,50.9,68.1,,,0.0,45.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,13:15,61.5,SW@25.4,36.4,0.0,341,50.5,67.3,,,0.0,45.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,13:30,61.3,SW@24.9,33.6,0.0,335,50.1,66.5,,,0.0,46.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,13:45,61.2,SW@24.1,32.5,0.0,301,49.0,64.1,,,0.0,46.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,14:00,61.3,SW@24.5,33.2,0.0,282,48.4,62.4,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,14:15,61.1,SW@25.3,36.1,0.0,297,47.8,61.5,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,14:30,61.2,SW@23.9,33.6,0.0,300,47.7,61.2,,,0.0,47.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,14:45,61.2,SW@24.2,31.8,0.0,340,47.9,61.5,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,15:00,61.6,SW@22.9,31.4,0.0,325,48.1,61.1,,,0.0,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,15:15,61.1,SW@23.3,31.4,0.0,273,47.6,61.0,,,0.0,47.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,15:30,60.7,SW@21.4,29.6,0.0,224,47.7,62.2,,,0.0,47.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,15:45,60.1,SW@20.5,29.6,0.0,170,47.7,63.7,,,0.0,47.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,16:00,59.6,SW@18.9,27.5,0.0,142,47.8,64.9,,,0.0,48.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,16:15,59.0,SW@21.3,30.7,0.0,119,47.7,66.0,,,0.0,48.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
2009-10-30,16:30,58.4,SW@19.7,27.5,0.0,95,48.0,68.4,,,0.0,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:27.783995
