Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,02:00,31.5,NE@5.4,6.4,0.0,0,17.9,57.2,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,02:15,29.9,NE@5.5,6.0,0.0,0,17.5,60.7,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,02:30,30.0,NE@5.2,6.0,0.0,0,17.9,61.3,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,02:45,30.2,NE@5.4,6.0,0.0,0,18.0,61.1,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,03:00,31.0,NE@5.2,6.0,0.0,0,18.0,58.7,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,03:15,31.8,N @4.7,5.7,0.0,0,18.2,57.0,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,03:30,32.1,N@3.6,4.9,0.0,0,18.3,56.3,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,03:45,31.4,N @4.3,4.9,0.0,0,18.5,58.9,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,04:00,31.7,N @4.9,5.7,0.0,0,18.8,58.9,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,04:15,31.8,N @5.4,6.7,0.0,0,19.2,59.5,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,04:30,32.5,N @5.9,7.1,0.0,0,19.6,58.5,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,04:45,32.8,NE@6.1,7.4,0.0,0,19.9,58.5,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,05:00,33.2,NE@5.9,7.1,0.0,0,20.0,58.1,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,05:15,32.7,N @4.2,6.4,0.0,0,19.9,58.8,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,05:30,32.8,N @2.4,4.2,0.0,0,19.6,57.9,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,05:45,33.5,NE@2.3,4.6,0.0,0,19.7,56.4,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,06:00,33.8,NE@3.7,6.4,0.0,0,19.5,55.3,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,06:15,33.0,NE@4.1,6.4,0.0,1,19.6,57.5,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,06:30,33.2,NE@4.5,8.5,0.0,5,19.4,56.6,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,06:45,34.1,N @7.8,11.4,0.0,21,19.2,54.1,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,07:00,34.7,N @8.5,12.4,0.0,64,19.3,52.9,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,07:15,35.7,N @9.0,12.1,0.0,106,19.6,51.6,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,07:30,36.1,N @9.4,12.8,0.0,148,19.9,51.3,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,07:45,36.3,N @10.3,14.6,0.0,191,19.9,51.0,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,08:00,36.9,N @10.2,13.9,0.0,237,20.1,50.1,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,08:15,36.5,NE@10.9,14.6,0.0,283,20.1,50.9,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,08:30,37.7,N @11.0,16.4,0.0,327,20.3,49.2,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,08:45,38.1,N @10.9,14.6,0.0,367,20.4,48.4,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,09:00,38.4,N @11.3,16.0,0.0,388,20.5,48.0,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,09:15,38.7,N @10.8,16.7,0.0,439,20.4,47.4,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,09:30,40.6,N @10.5,14.2,0.0,492,20.8,44.7,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,09:45,41.0,N @10.8,14.2,0.0,521,20.9,44.2,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,10:00,41.3,N @11.5,14.6,0.0,538,21.0,43.9,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,10:15,41.5,N @11.8,15.7,0.0,566,21.7,44.9,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,10:30,42.0,N @11.7,14.6,0.0,582,22.1,44.9,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,10:45,43.2,N @11.9,15.3,0.0,634,22.3,43.1,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,11:00,43.8,N @12.1,16.0,0.0,650,22.7,42.9,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,11:15,44.8,N @11.8,17.5,0.0,622,23.1,41.9,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,11:30,45.8,N @13.3,17.1,0.0,682,23.2,40.5,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,11:45,46.5,N @13.7,18.5,0.0,689,23.1,39.4,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,12:00,47.3,NE@14.1,19.2,0.0,700,23.2,38.3,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,12:15,48.3,NE@14.1,18.2,0.0,694,23.3,37.1,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,12:30,47.7,NE@14.4,19.6,0.0,616,23.4,38.1,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,12:45,49.0,NE@13.5,18.9,0.0,680,24.2,37.5,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,13:00,50.0,NE@13.4,17.1,0.0,652,24.7,36.8,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,13:15,50.4,NE@13.0,17.8,0.0,633,24.8,36.6,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,13:30,50.6,NE@13.1,16.0,0.0,649,25.0,36.6,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,13:45,51.2,NE@11.9,15.3,0.0,553,25.1,35.8,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,14:00,51.7,NE@11.8,15.3,0.0,575,25.0,35.1,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,14:15,52.0,NE@13.0,16.0,0.0,486,24.9,34.6,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,14:30,52.2,NE@13.9,18.5,0.0,437,24.9,34.2,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,14:45,53.1,NE@13.9,18.5,0.0,508,25.1,33.5,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,15:00,53.8,NE@13.9,18.5,0.0,494,25.3,33.0,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,15:15,53.6,NE@14.5,18.9,0.0,436,25.5,33.4,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,15:30,53.1,N @13.7,18.5,0.0,308,25.4,33.8,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,15:45,52.1,N @13.6,18.9,0.0,209,25.4,35.2,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,16:00,53.0,N @14.0,17.1,0.0,326,25.6,34.2,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,16:15,52.8,N @12.2,16.7,0.0,224,25.3,34.1,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,16:30,51.4,N @11.5,16.4,0.0,167,24.7,35.1,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,16:45,51.8,N @11.7,16.0,0.0,176,24.6,34.4,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,17:00,50.7,N @11.1,15.7,0.0,92,24.4,35.6,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,17:15,49.7,N @9.1,13.2,0.0,58,24.3,36.7,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,17:30,49.1,N @9.1,13.5,0.0,41,24.2,37.3,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,17:45,48.3,N @7.9,11.7,0.0,28,24.1,38.3,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,18:00,47.8,N @6.8,10.3,0.0,9,24.2,39.2,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,18:15,47.4,N @5.2,8.9,0.0,2,24.2,39.9,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,18:30,46.8,N @3.5,6.0,0.0,0,24.3,40.8,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,18:45,46.7,NE@3.3,12.1,0.0,0,24.4,41.2,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,19:00,47.9,NE@6.7,12.1,0.0,0,24.7,40.0,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,19:15,47.5,NE@6.9,9.9,0.0,0,24.8,40.8,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,19:30,47.2,NE@7.4,10.3,0.0,0,25.0,41.4,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,19:45,47.0,NE@7.9,12.1,0.0,0,24.6,41.3,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,20:00,45.7,NE@7.2,9.9,0.0,0,24.5,43.0,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,20:15,46.1,NE@6.5,8.9,0.0,0,24.5,42.4,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,20:30,44.9,NE@4.8,8.2,0.0,0,24.2,43.9,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,20:45,45.2,NE@4.0,7.1,0.0,0,24.3,43.6,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,21:00,45.8,N @5.8,9.6,0.0,0,24.3,42.5,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,21:15,44.4,N @4.2,7.1,0.0,0,24.0,44.3,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,21:30,43.3,N @4.1,5.7,0.0,0,24.0,46.1,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,21:45,41.5,W@1.4,4.6,0.0,0,23.6,48.7,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,22:00,40.1,NW@1.1,3.5,0.0,0,23.1,50.3,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,22:15,41.9,N@2.7,4.2,0.0,0,23.7,48.2,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,22:30,43.6,N @2.2,4.2,0.0,0,24.1,45.8,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,22:45,45.3,N@2.6,4.9,0.0,0,24.1,42.9,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,23:00,35.7,NE@4.2,6.0,0.0,0,21.9,56.8,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,23:15,35.0,NE@4.8,6.0,0.0,0,22.7,60.6,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,23:30,37.8,NE@5.1,6.4,0.0,0,23.1,55.0,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,23:45,36.4,NE@4.5,5.3,0.0,0,23.1,58.2,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-08,24:00,37.5,NW@3.6,5.7,0.0,0,23.3,56.1,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,00:15,38.7,N @1.0,3.1,0.0,0,23.1,53.2,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,00:30,39.6,SW@1.5,3.9,0.0,0,23.8,52.8,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,00:45,40.0,SW@3.8,4.6,0.0,0,24.3,53.2,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,01:00,38.4,W@4.7,5.7,0.0,0,24.0,55.8,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,01:15,37.2,SW@3.2,4.6,0.0,0,23.6,57.6,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,01:30,35.7,SW@2.1,3.5,0.0,0,23.8,61.4,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,01:45,36.1,SW@3.5,5.3,0.0,0,24.3,61.8,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,02:00,35.7,S@3.0,4.9,0.0,0,24.2,62.6,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,02:15,36.3,SW@2.8,3.5,0.0,0,24.3,61.3,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,02:30,36.0,S@1.7,3.5,0.0,0,24.0,61.4,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,02:45,36.0,S@4.0,5.7,0.0,0,24.0,61.3,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,03:00,34.0,SE@1.4,4.9,0.0,0,23.6,65.5,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,03:15,36.0,S@3.5,7.8,0.0,0,24.7,63.3,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,03:30,36.5,S@2.8,7.1,0.0,0,24.6,61.8,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,03:45,36.3,S@2.4,4.9,0.0,0,24.5,62.0,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,04:00,36.6,S@2.6,4.6,0.0,0,24.5,61.2,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,04:15,36.3,SW@2.0,4.2,0.0,0,24.4,61.8,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,04:30,35.1,SW@3.0,5.7,0.0,0,24.3,64.3,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,04:45,34.9,SW@3.3,4.2,0.0,0,24.2,64.7,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,05:00,33.3,SW@3.8,4.9,0.0,0,23.9,68.0,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,05:15,31.9,S@4.0,4.9,0.0,0,23.2,70.4,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,05:30,31.1,SW@3.7,4.9,0.0,0,23.1,72.6,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,05:45,31.1,S@3.9,7.8,0.0,0,24.0,75.3,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,06:00,31.9,S@4.6,6.7,0.0,0,24.7,74.6,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,06:15,30.4,S@4.5,5.7,0.0,1,23.9,77.6,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,06:30,30.6,S@4.6,5.7,0.0,10,24.3,78.2,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,06:45,30.8,SW@3.9,5.3,0.0,38,24.5,78.3,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,07:00,31.8,W@4.0,5.3,0.0,85,25.3,76.8,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,07:15,33.3,W@4.2,6.0,0.0,134,26.2,74.8,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,07:30,35.9,SW@4.7,7.1,0.0,185,27.8,72.0,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,07:45,39.8,S@8.6,13.2,0.0,208,29.3,65.8,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,08:00,41.7,S@11.3,14.6,0.0,236,29.1,60.6,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,08:15,43.3,S@12.0,15.3,0.0,291,29.2,57.2,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,08:30,44.3,S@12.5,15.3,0.0,334,29.2,55.2,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,08:45,45.3,S@12.8,15.7,0.0,377,29.2,53.2,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,09:00,46.4,S@12.4,15.7,0.0,433,29.5,51.4,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,09:15,48.1,S@11.3,15.0,0.0,470,29.7,48.7,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,09:30,50.8,S@11.9,15.7,0.0,543,29.7,44.2,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,09:45,51.9,S@12.4,16.0,0.0,594,29.5,42.0,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,10:00,52.0,S@13.2,17.1,0.0,579,29.7,42.1,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,10:15,53.3,S@14.1,18.5,0.0,626,30.2,40.9,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,10:30,54.5,S@14.6,18.9,0.0,611,30.4,39.5,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,10:45,55.2,S@14.5,18.5,0.0,611,30.5,38.7,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,11:00,56.4,S@13.9,18.9,0.0,622,30.8,37.5,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,11:15,58.0,S@15.9,20.7,0.0,718,30.6,35.1,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,11:30,59.3,S@14.7,19.6,0.0,715,30.9,33.9,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,11:45,60.5,S@14.0,18.9,0.0,742,30.7,32.3,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,12:00,61.5,S@13.9,17.8,0.0,714,29.8,30.0,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,12:15,61.4,S@14.5,21.4,0.0,706,30.0,30.3,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,12:30,60.9,S@14.0,18.9,0.0,704,30.4,31.5,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,12:45,61.1,S@14.5,20.0,0.0,687,30.9,31.8,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,13:00,61.2,S@14.0,18.5,0.0,682,31.5,32.5,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,13:15,62.5,S@15.3,21.4,0.0,674,30.8,30.2,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,13:30,63.1,S@15.0,19.6,0.0,663,31.1,29.9,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,13:45,63.7,S@14.6,19.2,0.0,638,31.4,29.6,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,14:00,64.6,S@15.8,22.1,0.0,609,31.1,28.4,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,14:15,65.2,S@16.1,21.8,0.0,543,28.8,25.3,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,14:30,66.1,S@14.2,19.2,0.0,522,28.5,24.2,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,14:45,66.8,S@14.2,20.3,0.0,522,26.3,21.6,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,15:00,67.8,SW@15.8,21.8,0.0,461,21.8,17.3,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,15:15,67.8,SW@15.9,20.3,0.0,432,22.0,17.4,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
2012-03-09,15:30,66.9,SW@15.7,20.0,0.0,332,21.9,17.9,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:57.682225
