Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,06:45,33.6,S@4.4,7.4,0.0,0,33.5,99.9,,,1.0,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,07:00,34.2,S@5.7,7.8,0.0,0,34.1,99.9,,,1.0,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,07:15,34.5,S@5.5,7.8,0.0,0,34.5,99.9,,,1.0,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,07:30,33.7,S@4.4,7.1,0.0,0,33.7,99.9,,,1.0,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,07:45,34.1,S@5.3,8.9,0.0,3,34.1,99.9,,,1.0,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,08:00,35.2,S@5.8,8.2,0.0,9,35.2,99.9,,,1.0,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,08:15,35.0,S@5.5,9.6,0.0,17,34.9,99.9,,,1.0,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,08:30,36.0,S@7.5,9.9,0.0,29,36.0,99.9,,,1.0,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,08:45,36.0,S@6.1,9.2,0.0,35,36.0,99.9,,,1.0,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,09:00,38.1,S@7.0,10.7,0.0,125,38.1,99.9,,,1.0,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,09:15,41.5,S@8.7,12.1,0.0,209,41.5,99.8,,,1.0,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,09:30,42.1,S@7.5,11.4,0.0,112,42.0,99.7,,,1.0,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,09:45,42.5,S@6.7,9.9,0.0,132,42.4,99.6,,,1.0,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,10:00,44.0,S@6.3,10.7,0.0,208,43.9,99.6,,,0.99,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,10:15,44.8,S@9.4,14.6,0.0,352,44.6,99.5,,,0.61,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,10:30,44.1,S@8.5,12.8,0.0,152,44.0,99.5,,,0.02,52.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,10:45,43.4,S@8.3,11.7,0.0,85,43.3,99.5,,,0.04,52.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,11:00,44.7,S@8.3,13.9,0.0,115,44.6,99.5,,,0.03,52.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,11:15,45.9,S@10.2,15.7,0.0,183,45.8,99.4,,,0.01,52.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,11:30,47.6,S@11.1,16.4,0.0,312,47.0,97.6,,,0.0,52.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,11:45,48.2,S@12.5,18.2,0.0,168,43.9,85.0,,,0.0,52.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,12:00,49.3,S@12.2,17.1,0.0,307,43.0,78.9,,,0.0,52.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,12:15,51.0,S@13.2,18.9,0.0,473,42.1,71.2,,,0.0,51.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,12:30,51.0,S@14.0,19.2,0.0,438,41.6,69.9,,,0.0,51.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,12:45,51.3,S@13.3,20.0,0.0,331,39.9,64.9,,,0.0,51.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,13:00,50.2,S@12.8,17.8,0.0,216,39.6,66.9,,,0.0,51.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,13:15,50.7,S@12.5,17.5,0.0,191,38.8,63.5,,,0.0,51.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,13:30,52.7,S@14.6,21.8,0.0,390,38.3,57.9,,,0.0,51.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,13:45,53.1,S@16.0,22.1,0.0,327,37.5,55.2,,,0.0,51.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,14:00,54.2,S@16.5,24.3,0.0,449,37.6,53.3,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,14:15,54.5,S@16.4,23.5,0.0,426,37.0,51.5,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,14:30,54.9,S@16.7,22.8,0.0,416,36.4,49.6,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,14:45,55.4,S@15.6,21.4,0.0,413,36.4,48.6,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,15:00,55.7,S@14.6,21.4,0.0,381,36.1,47.7,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,15:15,55.7,S@16.3,24.3,0.0,338,35.2,45.9,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,15:30,55.9,S@15.4,24.3,0.0,318,34.8,44.8,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,15:45,56.2,SW@15.4,24.3,0.0,341,34.7,44.2,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,16:00,55.8,S@15.6,21.8,0.0,279,34.5,44.4,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,16:15,55.7,S@17.0,23.5,0.0,246,34.5,44.6,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,16:30,55.2,S@15.8,22.5,0.0,187,34.7,45.8,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,16:45,54.7,S@18.2,24.3,0.0,162,34.6,46.5,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,17:00,53.7,SW@16.5,25.0,0.0,75,35.0,49.1,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,17:15,52.4,SW@13.8,20.7,0.0,19,35.2,51.6,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,17:30,51.8,SW@10.7,16.4,0.0,9,35.3,53.2,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,17:45,51.3,SW@12.9,18.2,0.0,2,36.7,57.2,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,18:00,49.6,SW@14.3,18.5,0.0,1,39.9,69.2,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,18:15,49.1,SW@12.7,19.2,0.0,0,39.4,69.1,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,18:30,48.8,SW@12.4,17.1,0.0,0,38.3,66.9,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,18:45,48.5,SW@11.7,16.4,0.0,0,39.1,69.8,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,19:00,48.2,SW@11.2,15.3,0.0,0,39.2,70.8,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,19:15,48.0,SW@14.5,21.8,0.0,0,38.7,70.0,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,19:30,47.8,SW@14.2,20.0,0.0,0,38.2,69.1,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,19:45,46.9,SW@14.4,21.4,0.0,0,39.4,75.1,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,20:00,46.0,SW@14.1,19.2,0.0,0,41.0,82.6,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,20:15,46.0,SW@13.0,18.5,0.0,0,39.4,77.3,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,20:30,45.6,W@9.8,13.2,0.0,0,39.6,79.3,,,0.08,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,20:45,45.2,SW@8.2,11.4,0.0,0,39.4,79.7,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,21:00,45.0,S@7.6,10.7,0.0,0,38.6,78.1,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,21:15,45.0,SW@9.5,14.6,0.0,0,38.2,76.7,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,21:30,44.5,SW@9.6,13.9,0.0,0,38.9,80.6,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,21:45,43.6,SW@7.9,13.9,0.0,0,39.9,86.5,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,22:00,42.9,SW@7.1,10.7,0.0,0,40.0,89.1,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,22:15,43.0,SW@8.3,14.2,0.0,0,39.2,86.4,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,22:30,43.3,SW@10.5,17.5,0.0,0,37.7,80.3,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,22:45,43.6,SW@11.2,15.0,0.0,0,36.9,77.1,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,23:00,43.6,SW@9.8,13.9,0.0,0,36.3,75.5,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,23:15,43.1,SW@8.8,12.8,0.0,0,36.6,77.6,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,23:30,42.7,SW@8.8,11.7,0.0,0,37.5,81.6,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,23:45,42.2,S@7.5,11.7,0.0,0,38.3,85.9,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-02,24:00,41.4,S@6.1,8.5,0.0,0,40.0,94.7,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,00:15,41.1,S@5.8,8.5,0.0,0,40.9,99.3,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,00:30,41.0,S@7.4,10.7,0.0,0,40.8,99.3,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,00:45,41.1,SW@7.8,10.7,0.0,0,40.7,98.8,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,01:00,41.1,S@7.6,11.7,0.0,0,40.2,96.6,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,01:15,40.8,S@6.0,8.9,0.0,0,40.5,98.8,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,01:30,40.4,S@6.2,8.9,0.0,0,40.2,99.3,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,01:45,40.2,S@7.3,11.4,0.0,0,40.0,99.3,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,02:00,40.1,S@8.1,11.4,0.0,0,39.9,99.3,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,02:15,39.7,S@7.6,11.0,0.0,0,39.5,99.3,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,02:30,39.6,S@7.1,10.7,0.0,0,39.4,99.3,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,02:45,39.7,S@8.0,12.4,0.0,0,39.6,99.3,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,03:00,39.5,S@8.1,11.0,0.0,0,39.4,99.3,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,03:15,39.7,SW@8.6,12.4,0.0,0,39.5,99.3,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,03:30,39.8,SW@9.0,13.9,0.0,0,39.5,99.0,,,0.01,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,03:45,39.4,S@8.5,12.4,0.0,0,39.3,99.3,,,0.09,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,04:00,39.1,S@7.9,11.0,0.0,0,38.9,99.4,,,0.02,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,04:15,39.1,S@8.0,11.4,0.0,0,39.0,99.4,,,0.01,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,04:30,38.9,S@7.1,10.3,0.0,0,38.8,99.4,,,0.01,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,04:45,39.0,S@8.0,13.5,0.0,0,38.8,99.4,,,0.36,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,05:00,38.7,S@8.3,10.7,0.0,0,38.5,99.5,,,0.2,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,05:15,38.4,S@7.9,11.0,0.0,0,38.3,99.5,,,0.02,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,05:30,38.4,S@8.1,10.7,0.0,0,38.3,99.5,,,0.02,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,05:45,38.1,S@6.7,9.9,0.0,0,38.0,99.5,,,0.02,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,06:00,37.8,S@7.1,10.7,0.0,0,37.7,99.6,,,0.03,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,06:15,37.8,S@7.1,9.6,0.0,0,37.7,99.6,,,0.03,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,06:30,38.0,S@7.7,11.0,0.0,0,37.9,99.6,,,0.03,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,06:45,38.1,S@8.4,11.4,0.0,0,38.1,99.6,,,0.03,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,07:00,38.3,S@8.0,12.4,0.0,0,38.2,99.6,,,0.02,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,07:15,38.1,S@7.8,11.4,0.0,0,38.0,99.6,,,0.03,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,07:30,37.5,S@6.0,8.9,0.0,0,37.4,99.6,,,0.06,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,07:45,36.3,S@5.7,7.8,0.0,2,36.2,99.7,,,0.16,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,08:00,35.4,S@5.4,7.4,0.0,5,35.3,99.7,,,0.29,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,08:15,34.6,S@5.2,6.7,0.0,13,34.5,99.7,,,0.45,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,08:30,34.5,SW@4.9,7.1,0.0,21,34.4,99.7,,,0.61,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,08:45,34.4,S@3.6,7.4,0.0,44,34.4,99.7,,,0.7,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,09:00,35.4,SW@6.0,8.2,0.0,53,35.4,99.7,,,0.73,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,09:15,35.9,SW@6.3,8.9,0.0,44,35.8,99.7,,,0.73,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,09:30,36.0,S@6.4,9.2,0.0,51,36.0,99.7,,,0.73,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,09:45,36.4,S@6.4,8.9,0.0,48,36.4,99.7,,,0.71,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,10:00,37.2,SW@6.4,9.9,0.0,168,37.2,99.7,,,0.65,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,10:15,40.1,SW@8.6,12.1,0.0,295,40.0,99.5,,,0.11,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,10:30,41.7,SW@9.3,13.5,0.0,322,39.3,91.2,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,10:45,42.8,SW@9.6,13.9,0.0,348,36.6,78.5,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,11:00,43.5,SW@9.6,13.2,0.0,372,34.0,69.0,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,11:15,44.2,SW@9.4,16.0,0.0,405,34.2,67.5,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,11:30,44.4,SW@8.8,12.4,0.0,394,33.4,65.0,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,11:45,44.9,SW@6.7,11.0,0.0,453,32.4,61.2,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,12:00,45.3,SW@2.8,9.6,0.0,423,32.6,60.9,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,12:15,44.8,N @3.3,11.4,0.0,352,32.2,61.0,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,12:30,42.8,N @9.0,13.5,0.0,219,32.1,65.6,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,12:45,41.0,N @9.0,12.1,0.0,76,32.6,71.7,,,0.69,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,13:00,38.6,N @6.8,11.0,0.02,298,36.8,93.2,,,0.97,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,13:15,41.4,NE@6.4,10.7,0.0,471,41.2,99.3,,,0.93,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,13:30,41.3,NE@6.7,9.9,0.0,435,41.1,99.0,,,0.91,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,13:45,42.1,NE@7.4,11.0,0.0,418,41.5,97.4,,,0.84,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,14:00,42.4,NE@8.0,11.7,0.0,296,39.6,89.8,,,0.35,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,14:15,42.1,NE@8.4,12.4,0.0,361,37.2,82.4,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,14:30,42.9,NE@7.8,12.1,0.0,234,34.7,72.4,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,14:45,40.7,NE@6.2,9.2,0.0,43,33.9,76.4,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,15:00,40.9,NE@3.6,9.2,0.0,44,34.4,77.6,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,15:15,41.3,N @0.0,0.0,0.0,32,34.6,77.1,,,0.34,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,15:30,40.2,NE@3.8,9.6,0.0,64,38.3,92.6,,,0.96,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,15:45,39.9,NE@5.4,7.4,0.0,59,39.7,99.2,,,0.92,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,16:00,40.1,E@5.8,7.8,0.0,87,40.0,99.3,,,0.93,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,16:15,39.3,NE@5.2,7.8,0.0,43,39.1,99.2,,,0.93,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
2017-11-03,16:30,38.4,NE@0.6,4.2,0.0,57,38.3,99.4,,,0.93,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:06.837276
