Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,03:45,43.3,NE@7.0,10.7,0.0,0,31.1,61.7,,,0.0,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,04:00,44.5,E@4.7,9.9,0.0,0,31.1,59.0,,,0.0,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,04:15,43.6,SE@3.5,6.4,0.0,0,31.1,61.1,,,0.0,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,04:30,43.1,E@3.5,5.3,0.0,0,30.9,61.9,,,0.0,49.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,04:45,43.2,E@4.8,9.2,0.0,0,31.0,61.7,,,0.0,49.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,05:00,43.7,NE@6.8,11.0,0.0,0,31.1,60.9,,,0.0,49.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,05:15,42.6,NE@6.0,8.5,0.0,0,30.9,63.1,,,0.0,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,05:30,43.7,SE@5.9,9.6,0.0,0,30.6,59.7,,,0.0,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,05:45,44.2,S@2.5,5.3,0.0,0,30.2,57.6,,,0.0,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,06:00,43.5,NE@4.3,6.4,0.0,0,30.1,58.9,,,0.0,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,06:15,43.6,NE@5.1,8.9,0.0,0,30.1,58.6,,,0.0,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,06:30,44.6,SW@5.9,9.9,0.0,0,30.1,56.4,,,0.0,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,06:45,45.0,S@6.4,9.9,0.0,0,29.8,55.0,,,0.0,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,07:00,44.4,SE@3.4,8.2,0.0,0,29.9,56.6,,,0.0,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,07:15,44.8,S@2.5,8.5,0.0,0,30.0,56.0,,,0.0,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,07:30,46.4,S@4.5,10.3,0.0,1,29.8,52.2,,,0.0,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,07:45,44.3,NE@4.5,7.4,0.0,4,30.0,56.9,,,0.0,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,08:00,43.0,SE@3.4,6.0,0.0,16,30.1,60.2,,,0.0,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,08:15,42.2,NE@4.2,5.3,0.0,47,30.3,62.4,,,0.0,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,08:30,43.4,NE@3.8,6.0,0.0,69,31.3,61.9,,,0.0,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,08:45,46.0,S@2.5,4.9,0.0,91,31.7,56.9,,,0.0,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,09:00,48.4,W@3.8,5.7,0.0,159,31.7,52.2,,,0.0,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,09:15,50.8,NW@3.6,6.7,0.0,242,30.9,46.3,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,09:30,51.0,NW@3.9,5.3,0.0,171,30.7,45.6,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,09:45,51.9,NW@2.6,3.9,0.0,174,30.7,44.1,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,10:00,52.0,W@1.2,3.9,0.0,140,31.1,44.6,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,10:15,52.6,W@0.5,2.8,0.0,145,31.0,43.4,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,10:30,52.9,SW@0.7,4.2,0.0,185,31.0,42.9,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,10:45,52.6,SE@3.1,4.9,0.0,235,31.9,45.0,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,11:00,54.1,S@2.1,4.9,0.0,301,31.8,42.4,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,11:15,56.0,SE@2.0,4.2,0.0,381,31.4,39.0,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,11:30,56.2,SE@2.9,6.7,0.0,366,31.6,39.0,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,11:45,56.5,E@2.4,4.6,0.0,326,31.7,38.7,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,12:00,56.2,E@3.9,6.4,0.0,357,32.0,39.7,,,0.0,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,12:15,57.1,E@2.9,5.7,0.0,434,32.0,38.4,,,0.0,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,12:30,58.4,E@3.2,6.0,0.0,442,32.1,36.8,,,0.0,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,12:45,58.3,SE@3.9,7.4,0.0,356,32.0,36.8,,,0.0,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,13:00,55.2,NE@7.8,10.7,0.0,321,32.3,41.6,,,0.0,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,13:15,54.3,N @8.9,11.0,0.0,343,32.3,42.9,,,0.0,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,13:30,55.7,NE@8.4,11.0,0.0,468,32.5,41.2,,,0.0,49.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,13:45,55.0,NE@7.7,9.9,0.0,225,32.5,42.2,,,0.0,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,14:00,55.5,NE@6.1,8.5,0.0,356,33.1,42.5,,,0.0,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,14:15,55.1,NE@6.8,8.5,0.0,170,33.1,43.2,,,0.0,49.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,14:30,54.4,NE@6.8,8.5,0.0,203,33.2,44.4,,,0.0,49.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,14:45,54.8,NE@5.3,8.2,0.0,191,33.0,43.4,,,0.0,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,15:00,56.2,NE@5.1,7.1,0.0,237,32.9,41.2,,,0.0,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,15:15,57.5,SW@2.2,6.0,0.0,194,32.1,38.0,,,0.0,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,15:30,58.5,S@1.9,4.6,0.0,203,31.9,36.3,,,0.0,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,15:45,58.1,S@3.2,7.1,0.0,118,32.1,37.1,,,0.0,50.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,16:00,55.8,NE@5.9,7.4,0.0,110,33.1,42.0,,,0.0,50.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,16:15,55.4,NE@5.2,6.7,0.0,77,32.4,41.5,,,0.0,50.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,16:30,55.3,E@5.5,7.4,0.0,67,32.8,42.3,,,0.0,50.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,16:45,54.9,E@3.6,5.7,0.0,49,32.7,42.6,,,0.04,50.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,17:00,54.6,SE@2.9,4.2,0.0,37,32.9,43.6,,,0.01,50.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,17:15,54.2,NE@2.9,3.9,0.0,25,33.2,44.7,,,0.0,51.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,17:30,53.3,S@4.1,9.2,0.0,17,32.8,45.6,,,0.0,51.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,17:45,52.0,S@4.5,5.7,0.0,5,34.4,50.9,,,0.0,51.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,18:00,51.0,SE@3.0,6.0,0.0,1,35.5,55.1,,,0.0,51.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,18:15,50.7,SE@0.5,4.2,0.0,0,36.0,56.9,,,0.0,51.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,18:30,50.5,SE@3.3,4.9,0.0,0,36.1,57.4,,,0.0,51.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,18:45,51.1,N @5.1,10.3,0.0,0,35.1,54.3,,,0.0,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,19:00,52.4,NE@4.5,7.4,0.0,0,34.2,49.7,,,0.04,51.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,19:15,52.3,NE@8.7,16.7,0.0,0,33.8,49.0,,,0.06,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,19:30,52.6,NE@10.7,13.9,0.0,0,33.2,47.5,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,19:45,52.5,NE@9.6,12.8,0.0,0,33.4,48.2,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,20:00,52.1,NE@11.6,16.4,0.0,0,33.1,48.2,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,20:15,52.0,NE@13.0,15.7,0.0,0,32.8,47.8,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,20:30,52.1,NE@12.9,17.5,0.0,0,33.2,48.3,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,20:45,52.3,NE@11.0,13.9,0.0,0,34.1,49.8,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,21:00,51.3,NE@9.0,12.4,0.0,0,33.5,50.5,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,21:15,51.5,NE@9.6,15.0,0.0,0,34.5,52.0,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,21:30,51.1,NE@10.5,16.0,0.0,0,34.8,53.5,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,21:45,51.4,NE@8.5,13.2,0.0,0,36.0,55.3,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,22:00,51.3,NE@12.5,16.0,0.0,0,36.1,55.8,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,22:15,51.1,NE@14.2,18.2,0.0,0,35.9,55.9,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,22:30,50.8,NE@15.1,18.5,0.0,0,35.7,56.0,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,22:45,51.3,N @15.0,18.2,0.0,0,35.5,54.4,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,23:00,51.1,N @13.5,16.7,0.0,0,34.9,53.6,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,23:15,50.7,NE@14.6,19.6,0.0,0,35.0,54.6,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,23:30,50.7,NE@16.7,21.0,0.0,0,35.1,55.0,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,23:45,51.2,NE@17.1,21.4,0.0,0,34.2,52.1,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-30,24:00,51.5,N @17.0,22.8,0.0,0,34.0,51.0,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,00:15,51.4,NE@14.5,19.2,0.0,0,34.3,51.6,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,00:30,52.2,W@8.0,15.0,0.0,0,34.3,50.3,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,00:45,53.6,NW@12.6,18.9,0.0,0,34.1,47.5,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,01:00,52.9,NW@5.5,11.7,0.0,0,34.1,48.5,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,01:15,52.7,NW@7.4,11.0,0.0,0,34.3,49.4,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,01:30,54.5,NW@6.8,11.4,0.0,0,34.1,45.8,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,01:45,54.4,NW@10.8,14.6,0.0,0,34.1,45.9,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,02:00,55.5,NW@9.0,16.0,0.0,0,33.9,43.9,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,02:15,56.2,SW@9.5,19.2,0.0,0,34.0,43.0,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,02:30,55.7,NE@10.3,18.2,0.0,0,34.4,44.4,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,02:45,54.3,SW@5.0,8.9,0.0,0,34.7,47.3,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,03:00,52.9,W@5.4,9.6,0.0,0,35.0,50.4,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,03:15,51.5,SW@2.9,6.0,0.0,0,35.2,53.6,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,03:30,50.5,SW@2.4,4.6,0.0,0,35.1,55.5,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,03:45,50.2,SW@2.7,5.3,0.0,0,34.7,55.0,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,04:00,50.2,W@3.2,4.9,0.0,0,34.9,55.5,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,04:15,50.4,NW@4.3,6.0,0.0,0,34.5,54.1,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,04:30,50.6,NW@5.0,7.8,0.0,0,34.2,53.2,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,04:45,51.5,NW@6.2,9.2,0.0,0,34.5,52.2,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,05:00,51.1,NW@3.0,5.7,0.0,0,34.5,52.7,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,05:15,50.6,W@3.0,5.7,0.0,0,34.5,53.9,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,05:30,50.6,NW@3.8,5.3,0.0,0,34.9,54.7,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,05:45,50.5,W@2.4,4.6,0.0,0,35.0,55.2,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,06:00,49.9,SE@0.5,2.4,0.0,0,34.9,56.3,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,06:15,49.6,S@3.1,5.3,0.0,0,34.6,56.1,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,06:30,48.8,W@2.9,4.6,0.0,0,34.6,57.9,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,06:45,48.6,SW@4.0,6.4,0.0,0,35.9,61.3,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,07:00,48.2,SW@2.9,4.9,0.0,0,36.7,64.2,,,0.54,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,07:15,47.9,SW@1.6,3.9,0.0,0,37.4,66.9,,,0.7,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,07:30,47.7,SW@2.0,4.9,0.0,0,38.0,68.9,,,0.49,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,07:45,47.6,NW@4.7,6.0,0.0,1,38.7,71.0,,,0.83,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,08:00,48.3,NW@2.7,4.9,0.0,2,38.1,67.7,,,0.67,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,08:15,48.2,SE@2.5,4.9,0.0,3,38.9,70.1,,,0.32,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,08:30,47.6,SE@3.9,5.7,0.0,7,39.4,72.8,,,0.23,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,08:45,47.5,SE@3.8,6.7,0.0,10,40.9,77.5,,,0.5,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,09:00,47.5,SE@1.1,3.1,0.01,17,42.5,82.5,,,1.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,09:15,47.6,SE@2.3,4.2,0.01,22,42.1,81.4,,,1.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,09:30,47.7,S@1.7,3.5,0.0,43,44.0,86.9,,,1.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,09:45,48.6,NE@1.9,3.9,0.0,50,43.8,83.4,,,1.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,10:00,49.1,SW@2.0,3.9,0.0,54,43.5,81.0,,,1.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,10:15,49.2,SE@1.0,3.5,0.01,55,43.1,79.2,,,1.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,10:30,48.9,S@3.4,6.0,0.0,57,43.4,81.1,,,1.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,10:45,49.1,SW@3.3,6.4,0.0,91,45.0,85.6,,,1.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,11:00,49.7,S@5.1,7.8,0.0,110,44.9,83.5,,,1.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,11:15,49.9,S@5.4,7.8,0.0,129,43.7,79.3,,,0.95,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,11:30,50.1,S@4.4,6.4,0.0,104,43.5,77.9,,,0.73,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,11:45,50.6,S@2.4,4.9,0.0,175,43.6,76.9,,,0.08,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,12:00,51.5,SW@3.3,5.3,0.0,244,43.3,73.3,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,12:15,52.5,W@4.1,6.4,0.0,260,43.0,70.1,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,12:30,53.2,NW@2.6,5.3,0.0,237,42.5,66.7,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,12:45,55.0,NW@3.6,6.4,0.0,388,43.9,66.0,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,13:00,57.2,W@4.5,6.7,0.0,469,43.9,61.1,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,13:15,58.9,SW@4.2,7.4,0.0,460,44.7,59.2,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,13:30,58.9,SW@4.4,6.7,0.0,278,43.8,57.2,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,13:45,59.4,SW@4.3,6.7,0.0,337,44.4,57.6,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,14:00,60.0,S@5.6,8.2,0.0,291,44.7,57.0,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,14:15,61.6,S@8.2,10.7,0.0,362,45.0,54.3,,,0.0,51.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,14:30,63.1,S@10.7,16.7,0.0,370,44.2,50.2,,,0.0,51.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,14:45,63.7,SW@11.6,14.2,0.0,377,44.0,48.6,,,0.0,52.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,15:00,63.7,SW@12.0,15.7,0.0,348,43.8,48.1,,,0.0,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,15:15,62.7,SW@11.6,17.5,0.0,196,43.6,49.6,,,0.0,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,15:30,63.9,SW@10.7,13.5,0.0,319,43.9,48.2,,,0.0,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,15:45,63.2,SW@9.7,12.8,0.0,131,44.1,49.5,,,0.0,52.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,16:00,62.3,SW@8.9,12.8,0.0,93,43.9,50.9,,,0.0,52.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
2008-10-31,16:15,61.4,W@7.3,11.0,0.0,78,43.8,52.4,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:15.691252
