Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,04:30,40.5,SW@0.5,4.6,0.0,0,34.7,79.6,,,0.01,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,04:45,41.2,S@1.7,4.6,0.0,0,34.5,77.1,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,05:00,40.9,S@3.5,7.8,0.0,0,34.6,78.1,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,05:15,41.7,S@6.1,8.2,0.0,0,35.4,78.2,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,05:30,42.1,S@7.2,9.6,0.0,0,35.9,78.6,,,0.01,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,05:45,42.4,S@7.4,12.1,0.0,0,36.5,79.2,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,06:00,42.6,S@6.3,8.2,0.0,0,37.0,80.5,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,06:15,42.6,W@4.6,7.1,0.0,0,37.3,81.3,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,06:30,41.4,W@2.7,4.6,0.0,0,36.4,82.4,,,0.01,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,06:45,41.0,S@1.9,4.2,0.0,0,36.2,83.1,,,0.01,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,07:00,42.1,S@5.8,9.2,0.0,0,37.3,82.9,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,07:15,42.8,S@7.0,9.2,0.0,0,37.5,81.3,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,07:30,43.1,S@7.1,9.9,0.0,0,37.8,81.3,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,07:45,43.9,S@7.9,10.7,0.0,2,38.5,80.9,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,08:00,44.2,S@9.5,12.8,0.0,7,38.5,80.2,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,08:15,44.2,S@10.2,13.2,0.0,14,38.4,79.9,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,08:30,43.5,S@8.6,12.4,0.0,25,38.1,80.8,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,08:45,43.8,S@7.7,11.0,0.0,82,38.3,81.0,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,09:00,44.3,S@6.7,9.2,0.0,86,38.5,79.9,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,09:15,44.7,S@5.8,8.2,0.0,73,38.8,79.8,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,09:30,45.6,S@5.5,10.3,0.0,134,39.8,79.8,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,09:45,47.4,S@7.6,10.3,0.0,103,40.6,77.0,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,10:00,47.9,S@8.3,11.4,0.0,92,40.7,75.9,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,10:15,48.7,S@7.5,10.7,0.0,152,40.8,73.9,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,10:30,49.7,S@7.9,9.9,0.0,219,41.0,72.0,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,10:45,50.7,S@7.9,9.9,0.0,260,41.3,70.1,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,11:00,52.1,S@7.7,9.6,0.0,202,41.3,66.5,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,11:15,53.8,S@8.1,11.4,0.0,246,41.2,62.0,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,11:30,55.0,SW@8.3,12.1,0.0,266,40.8,58.7,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,11:45,55.2,SW@9.3,11.7,0.0,230,40.8,58.2,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,12:00,55.4,SW@9.2,11.7,0.0,258,40.9,58.1,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,12:15,56.3,SW@8.4,12.1,0.0,267,41.5,57.5,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,12:30,56.5,SW@8.3,13.2,0.0,240,41.7,57.5,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,12:45,56.8,SW@7.9,11.0,0.0,226,41.8,57.1,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,13:00,57.4,S@8.2,11.4,0.0,305,42.1,56.4,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,13:15,59.2,S@9.6,15.0,0.0,475,42.3,53.4,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,13:30,60.5,SW@11.9,15.7,0.0,455,42.3,51.0,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,13:45,61.8,SW@12.0,18.2,0.0,446,42.2,48.3,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,14:00,62.4,SW@11.7,17.1,0.0,434,42.0,47.0,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,14:15,63.3,SW@12.0,16.0,0.0,419,42.0,45.7,,,0.0,46.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,14:30,63.5,SW@11.5,17.5,0.0,403,41.8,44.9,,,0.0,46.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,14:45,64.0,SW@12.2,17.1,0.0,383,41.4,43.6,,,0.0,47.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,15:00,64.0,SW@13.0,18.5,0.0,362,40.9,42.7,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,15:15,63.7,W@12.4,18.2,0.0,338,40.8,43.0,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,15:30,63.4,SW@11.3,15.3,0.0,310,41.0,43.8,,,0.0,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,15:45,63.4,W@11.2,16.0,0.0,279,40.8,43.4,,,0.0,47.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,16:00,63.6,SW@10.3,13.5,0.0,249,40.5,42.7,,,0.0,47.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,16:15,63.2,SW@11.1,14.6,0.0,216,40.3,42.9,,,0.0,47.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,16:30,63.0,SW@9.4,13.5,0.0,182,40.4,43.4,,,0.0,47.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,16:45,62.8,W@8.8,10.7,0.0,148,40.1,43.1,,,0.0,48.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,17:00,62.2,W@8.0,10.3,0.0,116,39.9,43.8,,,0.0,48.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,17:15,61.4,SW@6.1,8.5,0.0,82,40.1,45.3,,,0.0,48.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,17:30,59.5,SW@4.0,5.3,0.0,50,39.7,47.7,,,0.0,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,17:45,56.8,SW@2.6,3.5,0.0,20,38.8,50.8,,,0.0,48.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,18:00,54.1,SW@3.8,6.0,0.0,3,39.3,57.1,,,0.0,48.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,18:15,51.4,SW@2.5,3.9,0.0,0,40.0,64.9,,,0.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,18:30,49.6,SE@1.4,3.5,0.0,0,39.7,68.5,,,0.0,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,18:45,49.5,NE@0.1,4.6,0.0,0,39.8,69.2,,,0.0,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,19:00,50.6,NW@3.0,4.9,0.0,0,40.2,67.1,,,0.0,49.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,19:15,50.5,W@0.5,3.5,0.0,0,37.7,61.2,,,0.0,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,19:30,49.8,NW@3.4,6.0,0.0,0,37.8,63.1,,,0.0,49.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,19:45,46.9,N @3.9,7.4,0.0,0,36.6,67.2,,,0.0,49.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,20:00,47.2,E@2.0,4.9,0.0,0,37.4,68.5,,,0.0,49.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,20:15,46.5,E@1.6,4.2,0.0,0,36.9,69.0,,,0.0,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,20:30,47.5,SW@1.9,6.7,0.0,0,39.5,73.7,,,0.01,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,20:45,49.2,SW@6.2,7.8,0.0,0,38.5,66.4,,,0.0,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,21:00,48.5,SW@6.8,9.6,0.0,0,37.7,66.0,,,0.0,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,21:15,50.2,SW@8.5,16.4,0.0,0,37.9,62.5,,,0.0,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,21:30,52.8,W@14.8,21.8,0.0,0,38.1,57.3,,,0.0,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,21:45,53.0,W@13.1,23.2,0.0,0,38.1,56.7,,,0.0,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,22:00,51.0,SW@7.1,9.6,0.0,0,37.7,60.2,,,0.0,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,22:15,49.7,SW@4.8,10.7,0.0,0,37.3,62.2,,,0.0,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,22:30,47.7,W@3.0,9.2,0.0,0,36.7,65.4,,,0.0,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,22:45,48.3,W@7.6,10.7,0.0,0,37.2,65.3,,,0.0,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,23:00,48.1,W@9.8,14.2,0.0,0,37.4,66.1,,,0.0,50.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,23:15,48.3,W@9.4,12.1,0.0,0,37.5,65.9,,,0.0,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,23:30,47.3,W@7.5,9.6,0.0,0,37.1,67.5,,,0.0,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,23:45,46.2,W@5.3,7.4,0.0,0,36.5,68.7,,,0.0,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-10-31,24:00,44.3,SW@2.8,5.3,0.0,0,35.4,70.7,,,0.0,50.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,00:15,43.6,SW@2.8,8.5,0.0,0,35.1,71.7,,,0.0,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,00:30,46.7,SW@6.5,8.9,0.0,0,36.1,66.4,,,0.0,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,00:45,45.9,SW@6.3,9.2,0.0,0,35.3,66.4,,,0.0,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,01:00,43.5,SW@3.2,4.9,0.0,0,34.0,69.0,,,0.0,50.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,01:15,41.8,SW@3.0,6.4,0.0,0,34.4,74.7,,,0.0,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,01:30,42.7,SW@3.7,5.7,0.0,0,35.5,75.4,,,0.0,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,01:45,42.1,SW@1.9,4.9,0.0,0,36.3,79.6,,,0.02,49.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,02:00,41.0,SW@4.5,6.7,0.0,0,36.6,84.5,,,0.03,49.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,02:15,39.6,W@5.1,7.4,0.0,0,36.0,86.8,,,0.04,49.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,02:30,39.2,W@3.9,5.7,0.0,0,35.6,86.6,,,0.05,49.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,02:45,39.1,W@4.6,6.0,0.0,0,36.6,90.7,,,0.09,49.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,03:00,38.5,W@2.3,5.3,0.0,0,36.5,92.4,,,0.19,49.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,03:15,38.5,W@2.7,4.6,0.0,0,36.8,93.6,,,0.38,49.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,03:30,37.7,W@0.7,3.5,0.0,0,36.2,94.0,,,0.6,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,03:45,37.2,S@1.7,5.3,0.0,0,35.8,94.4,,,0.77,49.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,04:00,36.2,SW@1.4,4.2,0.0,0,34.8,94.6,,,0.88,49.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,04:15,35.9,S@1.9,4.6,0.0,0,34.6,94.8,,,0.92,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,04:30,36.3,S@1.8,3.9,0.0,0,35.1,95.1,,,0.94,49.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,04:45,36.7,W@1.9,3.5,0.0,0,35.5,95.5,,,0.97,49.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,05:00,38.7,W@3.9,4.9,0.0,0,37.7,96.1,,,1.0,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,05:15,38.7,SW@3.8,4.9,0.0,0,37.6,95.9,,,1.0,49.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,05:30,37.7,SW@3.7,4.9,0.0,0,36.6,95.8,,,1.0,49.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,05:45,36.4,W@2.7,3.5,0.0,0,35.3,95.8,,,1.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,06:00,37.3,W@3.3,4.6,0.0,0,36.3,96.1,,,1.0,48.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,06:15,37.3,W@3.5,5.3,0.0,0,36.3,96.2,,,1.0,48.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,06:30,36.9,W@3.1,4.6,0.0,0,35.9,96.1,,,1.0,48.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,06:45,37.1,W@2.2,4.2,0.0,0,36.1,96.3,,,1.0,48.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,07:00,37.7,W@1.0,4.6,0.0,0,36.8,96.5,,,1.0,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,07:15,37.2,W@2.9,4.6,0.0,0,36.3,96.2,,,1.0,48.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,07:30,36.8,SW@1.2,3.1,0.0,1,35.8,96.1,,,1.0,48.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,07:45,35.2,SE@2.2,6.0,0.0,5,34.2,95.7,,,1.0,48.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,08:00,35.2,S@3.4,4.6,0.0,28,34.2,96.0,,,1.0,48.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,08:15,37.1,SW@3.0,4.2,0.0,60,36.2,96.2,,,1.0,48.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,08:30,38.4,W@3.3,4.6,0.0,94,37.4,96.2,,,1.0,48.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,08:45,39.7,W@3.6,4.6,0.0,126,38.7,96.0,,,1.0,48.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,09:00,40.8,SW@2.0,5.3,0.0,157,39.8,96.0,,,1.0,47.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,09:15,43.9,S@5.2,8.5,0.0,188,42.7,95.4,,,1.0,47.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,09:30,45.6,S@7.3,10.3,0.0,216,43.5,92.1,,,0.98,47.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,09:45,46.6,S@8.2,10.7,0.0,247,43.4,88.6,,,0.94,47.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,10:00,47.3,S@8.7,11.4,0.0,283,42.6,83.6,,,0.89,47.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,10:15,48.1,S@8.8,12.4,0.0,291,42.4,80.5,,,0.38,47.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,10:30,47.7,S@8.7,11.4,0.0,185,42.0,80.3,,,0.0,47.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,10:45,48.4,S@8.2,11.0,0.0,275,42.3,79.3,,,0.0,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,11:00,49.9,S@9.3,12.4,0.0,387,42.4,75.2,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,11:15,50.9,S@9.7,12.8,0.0,458,42.3,72.3,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,11:30,51.7,S@10.0,15.0,0.0,415,42.4,70.5,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,11:45,52.1,S@10.2,14.6,0.0,354,43.1,71.1,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,12:00,52.8,S@9.3,12.4,0.0,296,43.1,69.4,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,12:15,53.8,S@10.2,13.9,0.0,432,42.7,66.0,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,12:30,54.6,S@11.3,15.7,0.0,414,42.2,62.7,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,12:45,55.0,S@11.2,15.7,0.0,457,42.1,61.7,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,13:00,55.9,S@10.8,16.4,0.0,459,41.7,58.9,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,13:15,56.4,S@11.4,15.0,0.0,457,41.6,57.5,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,13:30,56.9,S@11.2,15.7,0.0,451,41.6,56.3,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,13:45,57.3,S@10.5,15.0,0.0,444,41.2,54.8,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,14:00,57.5,S@10.5,13.2,0.0,432,40.6,53.3,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,14:15,58.1,S@9.3,14.2,0.0,418,40.4,51.6,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,14:30,58.5,S@9.6,14.2,0.0,401,40.0,50.2,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,14:45,59.1,S@8.5,12.4,0.0,380,39.9,48.9,,,0.0,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,15:00,59.4,S@7.9,11.7,0.0,358,39.3,47.2,,,0.0,47.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,15:15,59.2,S@8.5,12.8,0.0,333,38.9,46.7,,,0.0,47.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,15:30,59.4,S@7.6,12.1,0.0,306,38.7,46.0,,,0.0,47.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,15:45,59.5,S@6.9,11.0,0.0,276,38.2,45.1,,,0.0,47.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,16:00,59.7,S@6.3,9.6,0.0,245,37.7,43.7,,,0.0,47.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,16:15,59.8,S@6.4,8.9,0.0,213,37.2,42.8,,,0.0,48.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
2013-11-01,16:30,59.6,S@5.9,8.2,0.0,181,37.2,43.1,,,0.0,48.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:15.868944
