Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,04:15,44.5,W@5.0,9.2,0.0,0.0,43.7,96.8,,,0.9,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,04:30,44.8,SW@2.7,5.7,0.0,0.0,43.9,96.3,,,0.91,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,04:45,44.4,SE@0.0,1.7,0.0,0.0,43.5,96.6,,,0.91,42.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,05:00,44.4,N @0.0,0.0,0.0,0.0,43.5,96.9,,,0.91,42.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,05:15,44.1,N @0.0,0.0,0.0,0.0,43.2,96.7,,,0.91,42.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,05:30,43.5,SE@2.6,5.7,0.0,0.0,42.7,97.2,,,0.92,42.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,05:45,43.8,SE@4.2,5.3,0.0,0.0,43.3,97.7,,,0.91,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,06:00,44.0,SE@6.0,10.7,0.0,0.0,43.2,97.1,,,0.91,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,06:15,43.8,S@7.7,10.7,0.0,0.0,42.8,96.3,,,0.91,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,06:30,42.9,S@7.7,11.4,0.0,2.0,42.5,98.1,,,0.91,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,06:45,42.6,S@12.1,16.4,0.0,6.0,42.5,99.7,,,0.91,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,07:00,42.9,S@11.3,13.9,0.0,11.0,42.9,100.0,,,0.91,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,07:15,43.0,S@11.7,13.9,0.01,22.0,43.0,100.0,,,0.92,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,07:30,43.2,S@10.5,13.2,0.0,30.0,43.2,100.0,,,0.92,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,07:45,43.8,S@8.8,12.1,0.0,31.0,43.8,99.9,,,0.92,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,08:00,44.5,S@10.5,13.9,0.0,46.0,44.0,98.1,,,0.92,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,08:15,45.3,S@11.2,14.6,0.0,63.0,44.1,95.6,,,0.91,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,08:30,45.6,SW@11.2,16.0,0.0,66.0,44.6,96.4,,,0.89,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,08:45,45.2,SW@12.3,16.7,0.0,48.0,44.5,97.6,,,0.87,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,09:00,44.6,SW@13.2,20.0,0.0,54.0,44.4,99.0,,,0.87,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,09:15,45.7,SW@16.0,24.6,0.0,51.0,41.3,84.3,,,0.69,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,09:30,45.4,SW@16.7,24.3,0.0,66.0,38.5,76.7,,,0.07,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,09:45,45.3,W@17.6,22.8,0.0,84.0,37.9,75.1,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,10:00,44.9,W@13.7,20.3,0.0,73.0,38.0,76.5,,,0.03,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,10:15,44.9,SW@10.5,15.3,0.0,81.0,38.9,79.5,,,0.11,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,10:30,44.7,SW@10.1,14.2,0.0,83.0,39.5,81.8,,,0.55,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,10:45,44.2,SW@8.9,11.7,0.01,64.0,39.7,84.0,,,0.87,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,11:00,44.5,S@8.5,11.4,0.0,123.0,39.7,83.2,,,0.88,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,11:15,45.1,S@10.6,13.9,0.0,114.0,40.0,82.2,,,0.73,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,11:30,45.3,S@13.1,17.5,0.0,104.0,39.2,79.1,,,0.18,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,11:45,45.0,S@15.3,19.2,0.0,122.0,39.4,80.8,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,12:00,44.8,S@16.7,21.4,0.0,164.0,40.2,83.9,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,12:15,43.8,S@17.5,22.1,0.0,147.0,40.2,87.0,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,12:30,43.4,S@16.2,20.3,0.0,187.0,40.5,89.1,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,12:45,43.7,S@16.3,21.8,0.0,221.0,40.6,88.6,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,13:00,44.0,S@16.6,20.7,0.0,237.0,41.0,89.0,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,13:15,44.1,S@15.0,19.6,0.0,282.0,41.3,89.7,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,13:30,45.2,S@15.3,20.0,0.0,444.0,41.4,86.3,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,13:45,44.9,S@15.0,21.0,0.0,273.0,41.0,86.1,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,14:00,45.0,S@13.4,18.5,0.0,264.0,41.1,86.2,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,14:15,45.8,S@13.8,19.6,0.0,288.0,41.5,84.7,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,14:30,46.8,S@15.4,21.0,0.0,357.0,42.1,83.6,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,14:45,47.1,S@15.0,18.9,0.0,322.0,41.9,82.0,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,15:00,47.6,S@14.9,19.2,0.0,272.0,41.9,80.3,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,15:15,47.8,S@13.5,19.6,0.0,244.0,41.8,79.6,,,0.0,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,15:30,47.2,S@15.0,20.3,0.0,143.0,41.9,81.5,,,0.0,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,15:45,48.1,S@15.0,28.9,0.0,152.0,41.4,77.5,,,0.0,42.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,16:00,50.4,SW@25.9,35.3,0.01,381.0,36.7,59.2,,,0.0,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,16:15,49.1,SW@25.8,35.0,0.0,310.0,35.1,58.1,,,0.0,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,16:30,48.0,SW@25.6,34.3,0.0,194.0,34.5,59.3,,,0.0,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,16:45,47.2,SW@25.7,35.3,0.0,184.0,34.6,61.4,,,0.0,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,17:00,46.8,SW@25.8,33.2,0.0,158.0,34.9,63.2,,,0.0,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,17:15,45.9,SW@22.7,32.5,0.0,109.0,35.3,66.2,,,0.0,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,17:30,45.4,SW@23.6,30.7,0.0,86.0,35.3,67.7,,,0.0,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,17:45,44.5,S@23.5,32.8,0.0,46.0,35.3,70.1,,,0.0,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,18:00,43.3,S@21.1,27.1,0.0,8.0,35.2,72.9,,,0.0,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,18:15,42.6,S@21.8,31.8,0.0,1.0,35.1,74.7,,,0.0,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,18:30,42.0,S@21.6,31.4,0.0,0.0,34.8,75.3,,,0.0,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,18:45,41.4,S@21.0,30.0,0.0,0.0,34.7,77.0,,,0.0,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,19:00,41.5,S@23.7,32.1,0.0,0.0,34.6,76.4,,,0.0,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,19:15,41.2,S@24.9,32.1,0.0,0.0,34.5,76.9,,,0.0,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,19:30,41.1,S@25.5,34.3,0.0,0.0,34.2,76.2,,,0.0,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,19:45,40.8,S@28.0,37.5,0.0,0.0,34.1,76.8,,,0.0,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,20:00,40.6,S@29.0,37.9,0.0,0.0,34.1,77.3,,,0.0,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,20:15,39.9,S@27.7,35.3,0.0,0.0,34.1,79.6,,,0.0,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,20:30,39.3,S@22.6,30.7,0.0,0.0,33.9,80.7,,,0.0,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,20:45,38.8,S@20.1,30.3,0.0,0.0,33.6,81.4,,,0.0,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,21:00,38.2,S@22.0,29.3,0.0,0.0,33.0,81.2,,,0.0,42.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,21:15,38.0,S@21.3,28.9,0.0,0.0,32.2,79.4,,,0.0,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,21:30,37.9,SW@23.1,30.0,0.0,0.0,31.7,78.3,,,0.0,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,21:45,37.6,SW@23.1,30.0,0.0,0.0,31.3,77.9,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,22:00,36.9,S@18.6,25.0,0.0,0.0,31.2,79.6,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,22:15,36.4,S@16.0,21.4,0.0,0.0,31.2,81.3,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,22:30,36.5,S@17.7,24.3,0.0,0.0,31.3,81.2,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,22:45,36.5,S@18.0,26.0,0.0,0.0,31.5,82.0,,,0.0,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,23:00,36.4,S@15.9,22.5,0.0,0.0,31.5,82.1,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,23:15,35.9,S@15.3,20.7,0.0,0.0,31.4,83.6,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,23:30,35.8,S@15.6,21.0,0.0,0.0,31.6,84.5,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,23:45,35.1,S@17.1,21.4,0.0,0.0,31.1,85.4,,,0.0,41.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-10,24:00,34.8,S@19.1,25.0,0.0,0.0,30.9,85.5,,,0.0,41.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,00:15,35.4,S@20.5,26.8,0.0,0.0,30.9,83.3,,,0.0,41.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,00:30,36.1,S@20.1,27.1,0.0,0.0,30.8,80.9,,,0.0,41.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,00:45,35.5,S@16.0,24.3,0.0,0.0,30.6,82.2,,,0.0,41.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,01:00,34.5,S@14.2,18.9,0.0,0.0,30.3,84.7,,,0.0,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,01:15,34.1,S@15.0,18.9,0.0,0.0,30.2,85.6,,,0.0,41.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,01:30,34.5,S@19.4,24.3,0.0,0.0,30.3,84.7,,,0.0,41.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,01:45,33.8,S@17.3,22.8,0.0,0.0,30.1,86.3,,,0.0,41.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,02:00,33.5,SW@13.7,18.2,0.0,0.0,30.1,87.0,,,0.0,40.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,02:15,33.5,SW@13.0,16.7,0.0,0.0,30.0,87.0,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,02:30,33.2,SW@13.8,18.5,0.0,0.0,30.0,87.6,,,0.0,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,02:45,33.8,SW@15.6,20.0,0.0,0.0,30.1,86.0,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,03:00,33.4,S@13.1,18.2,0.0,0.0,29.8,86.5,,,0.0,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,03:15,33.3,SW@13.3,17.5,0.0,0.0,29.6,85.9,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,03:30,32.9,SW@12.1,15.0,0.0,0.0,29.2,86.2,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,03:45,32.1,S@9.8,14.6,0.0,0.0,28.9,88.0,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,04:00,32.7,S@12.7,15.7,0.0,0.0,29.2,86.8,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,04:15,32.9,S@13.2,18.2,0.0,0.0,29.2,86.1,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,04:30,33.0,S@11.3,13.9,0.0,0.0,29.6,87.1,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,04:45,32.8,S@10.3,13.2,0.0,0.0,29.8,88.6,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,05:00,31.9,S@7.6,10.3,0.0,0.0,29.3,90.7,,,0.01,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,05:15,32.1,S@7.9,10.7,0.0,0.0,29.6,90.1,,,0.01,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,05:30,31.7,S@7.3,9.9,0.0,0.0,29.2,90.9,,,0.01,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,05:45,31.8,S@7.8,11.0,0.0,0.0,29.4,91.4,,,0.01,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,06:00,31.6,S@5.4,7.4,0.0,0.0,29.4,92.0,,,0.01,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,06:15,31.5,S@3.0,6.7,0.0,1.0,29.3,92.4,,,0.01,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,06:30,30.6,SW@2.6,5.7,0.0,4.0,28.7,93.9,,,0.02,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,06:45,30.9,S@4.8,6.4,0.0,15.0,29.3,94.3,,,0.02,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,07:00,31.3,SW@0.4,3.9,0.0,28.0,29.4,93.3,,,0.02,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,07:15,31.5,S@2.1,8.2,0.0,50.0,29.8,94.0,,,0.02,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,07:30,32.8,S@8.8,11.4,0.0,78.0,30.5,91.4,,,0.01,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,07:45,33.7,S@8.5,11.4,0.0,107.0,30.9,89.3,,,0.01,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,08:00,34.4,S@9.6,12.8,0.0,125.0,31.1,87.4,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,08:15,35.2,S@8.6,11.4,0.0,169.0,31.5,86.0,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,08:30,36.2,S@9.0,11.4,0.0,194.0,31.6,83.2,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,08:45,37.4,S@8.8,11.4,0.0,261.0,31.8,79.8,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,09:00,38.9,S@11.8,17.1,0.0,260.0,31.4,74.2,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,09:15,39.6,S@13.8,17.5,0.0,384.0,31.9,73.8,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,09:30,40.8,S@13.5,17.5,0.0,418.0,32.7,72.5,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,09:45,41.1,S@11.9,15.7,0.0,395.0,33.0,72.7,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,10:00,42.3,S@12.5,17.1,0.0,467.0,33.1,69.6,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,10:15,43.7,S@13.6,18.5,0.0,549.0,32.9,65.4,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,10:30,44.8,S@13.5,19.6,0.0,600.0,32.9,62.6,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,10:45,45.2,S@13.0,17.5,0.0,599.0,32.1,60.0,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,11:00,46.2,S@13.4,18.2,0.0,624.0,32.3,58.0,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,11:15,46.4,S@12.6,16.7,0.0,586.0,32.2,57.5,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,11:30,46.9,S@13.3,18.5,0.0,609.0,31.9,55.6,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,11:45,47.4,S@13.9,20.0,0.0,598.0,30.9,52.5,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,12:00,47.4,S@13.2,19.6,0.0,553.0,30.5,51.5,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,12:15,47.9,S@15.4,22.1,0.0,608.0,29.5,48.6,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,12:30,47.7,S@14.4,20.3,0.0,522.0,29.3,48.5,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,12:45,48.1,S@14.6,20.3,0.0,573.0,28.7,46.7,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,13:00,48.2,S@13.6,17.8,0.0,570.0,28.5,46.0,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,13:15,48.8,S@13.8,21.0,0.0,578.0,28.7,45.5,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,13:30,48.9,S@12.8,20.7,0.0,499.0,28.5,45.0,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,13:45,48.8,S@13.3,20.7,0.0,452.0,27.8,44.0,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,14:00,49.0,S@13.6,18.5,0.0,488.0,28.2,44.3,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,14:15,49.4,S@12.9,20.7,0.0,563.0,27.2,41.9,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,14:30,49.4,S@12.8,17.5,0.0,477.0,26.9,41.3,,,0.0,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
2011-03-11,14:45,49.2,S@13.1,19.2,0.0,424.0,25.9,39.9,,,0.0,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:45.493067
