Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,09:30,41.9,NE@6.0,9.9,0.0,438,40.1,93.3,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,09:45,43.4,NE@2.4,7.1,0.0,504,39.7,86.6,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,10:00,43.4,N @0.0,0.0,0.0,430,37.6,79.6,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,10:15,44.4,N @0.0,0.0,0.0,359,37.2,75.5,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,10:30,44.1,SE@0.0,1.4,0.0,208,37.5,77.4,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,10:45,43.8,N @0.0,0.0,0.0,112,37.9,79.6,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,11:00,43.0,N @0.0,0.0,0.0,151,38.7,84.5,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,11:15,43.2,N @0.0,0.0,0.0,208,39.2,85.5,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,11:30,44.0,N @0.0,0.0,0.0,428,38.9,82.2,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,11:45,44.6,N @0.0,0.0,0.0,257,39.2,81.0,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,12:00,44.0,N @0.0,0.0,0.0,292,39.3,83.6,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,12:15,43.9,E@3.1,7.4,0.0,334,40.1,86.4,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,12:30,46.6,E@0.5,8.9,0.0,453,39.6,76.4,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,12:45,46.7,E@4.0,8.5,0.0,322,39.2,74.8,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,13:00,46.1,E@4.3,8.9,0.0,256,39.7,78.2,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,13:15,46.5,E@1.4,8.2,0.0,211,39.8,77.3,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,13:30,47.3,SE@0.0,1.7,0.0,193,39.2,73.2,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,13:45,49.4,S@7.8,11.7,0.0,407,40.1,70.2,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,14:00,49.5,S@8.8,12.1,0.0,344,38.5,65.7,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,14:15,49.5,S@9.0,12.8,0.0,346,38.1,64.6,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,14:30,49.4,S@9.1,12.1,0.0,280,37.2,62.5,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,14:45,49.2,S@9.9,12.8,0.0,248,36.5,61.3,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,15:00,49.5,S@10.7,16.0,0.0,210,36.3,60.1,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,15:15,49.9,S@11.5,16.0,0.0,165,36.0,58.6,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,15:30,49.9,SW@9.9,14.2,0.0,122,36.1,58.9,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,15:45,49.4,SW@10.5,14.2,0.0,102,36.0,59.7,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,16:00,49.4,SW@11.8,16.4,0.0,109,35.9,59.7,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,16:15,49.1,SW@13.2,18.9,0.0,93,35.8,60.1,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,16:30,48.3,SW@11.1,15.7,0.0,68,36.2,62.7,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,16:45,48.3,SW@11.1,15.7,0.0,45,36.5,63.6,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,17:00,48.7,SW@9.9,14.6,0.0,40,36.9,63.5,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,17:15,48.8,SW@10.9,18.9,0.0,35,37.1,63.7,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,17:30,50.4,SW@17.8,26.4,0.0,35,37.8,61.8,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,17:45,51.6,SW@19.7,30.0,0.0,28,38.8,61.3,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,18:00,51.2,SW@23.5,36.4,0.0,4,38.5,61.7,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,18:15,50.5,SW@22.6,30.0,0.0,1,38.7,63.8,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,18:30,49.7,SW@22.4,30.3,0.0,0,39.2,67.2,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,18:45,49.4,SW@24.0,32.5,0.0,0,39.3,68.1,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,19:00,48.7,SW@21.6,29.6,0.0,0,39.7,71.1,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,19:15,48.3,SW@21.8,31.1,0.0,0,40.0,72.8,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,19:30,48.1,SW@19.1,27.5,0.0,0,40.2,74.1,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,19:45,47.4,SW@18.0,25.7,0.0,0,40.8,77.8,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,20:00,47.4,SW@18.4,27.5,0.0,0,40.9,77.8,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,20:15,48.1,SW@21.2,29.3,0.0,0,40.5,74.8,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,20:30,48.1,SW@19.4,26.4,0.0,0,40.3,74.1,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,20:45,47.8,SW@19.6,26.8,0.0,0,40.5,75.5,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,21:00,47.3,SW@19.0,28.2,0.0,0,40.4,76.8,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,21:15,47.0,SW@17.9,25.0,0.0,0,40.7,78.3,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,21:30,47.0,SW@17.3,24.6,0.0,0,40.6,78.5,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,21:45,46.2,S@18.6,25.7,0.0,0,42.2,85.6,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,22:00,46.2,SW@17.9,24.3,0.0,0,41.9,85.1,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,22:15,45.3,S@17.3,24.6,0.0,0,42.5,89.6,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,22:30,44.6,S@18.2,25.0,0.0,0,42.1,90.9,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,22:45,44.6,SW@19.2,26.4,0.0,0,41.9,90.1,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,23:00,44.0,S@20.0,25.7,0.0,0,42.2,93.2,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,23:15,44.2,SW@20.0,26.4,0.0,0,42.8,94.8,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,23:30,44.4,SW@20.0,27.1,0.0,0,42.6,93.4,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,23:45,44.1,SW@19.4,25.3,0.0,0,42.4,93.5,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-08,24:00,43.7,SW@18.2,26.8,0.0,0,42.9,97.2,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,00:15,44.5,SW@20.8,30.0,0.0,0,42.1,91.0,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,00:30,44.8,SW@21.2,28.2,0.0,0,41.4,87.7,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,00:45,44.3,SW@20.6,27.8,0.0,0,42.5,93.3,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,01:00,44.1,SW@19.7,27.1,0.0,0,42.8,95.1,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,01:15,44.2,SW@21.1,28.2,0.0,0,42.8,94.7,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,01:30,44.4,SW@19.7,26.8,0.0,0,42.4,92.7,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,01:45,44.6,SW@21.4,28.6,0.0,0,41.7,89.5,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,02:00,44.6,SW@21.0,28.2,0.0,0,41.3,88.2,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,02:15,44.6,SW@21.2,28.6,0.0,0,41.3,88.0,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,02:30,44.6,SW@21.3,30.0,0.0,0,40.9,86.6,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,02:45,44.3,SW@21.0,28.6,0.0,0,40.5,86.5,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,03:00,44.0,SW@19.6,28.2,0.0,0,40.8,88.6,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,03:15,43.2,SW@16.2,22.5,0.0,0,41.5,93.5,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,03:30,43.1,SW@17.2,26.0,0.0,0,41.8,95.3,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,03:45,42.4,S@15.3,21.4,0.0,0,42.0,98.3,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,04:00,41.9,S@15.3,23.2,0.0,0,41.7,99.3,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,04:15,41.7,SW@15.9,21.8,0.0,0,41.6,99.4,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,04:30,41.5,SW@16.2,21.0,0.0,0,41.3,99.4,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,04:45,40.9,SW@17.0,23.9,0.0,0,40.8,99.5,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,05:00,40.4,SW@18.2,23.9,0.0,0,40.3,99.5,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,05:15,40.1,SW@17.0,23.5,0.0,0,40.0,99.5,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,05:30,39.5,SW@14.6,20.3,0.0,0,39.4,99.6,,,0.01,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,05:45,39.4,SW@16.0,21.0,0.0,0,39.3,99.6,,,0.01,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,06:00,39.2,SW@14.3,19.6,0.0,0,39.1,99.6,,,0.01,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,06:15,38.9,SW@13.4,18.2,0.0,1,38.8,99.5,,,0.01,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,06:30,38.9,SW@14.8,21.4,0.0,5,38.8,99.5,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,06:45,38.6,S@13.7,18.2,0.0,23,38.5,99.5,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,07:00,38.8,S@13.6,18.2,0.0,57,38.7,99.5,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,07:15,39.6,S@13.8,21.0,0.0,89,39.4,99.5,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,07:30,40.7,S@15.5,21.8,0.0,126,40.6,99.4,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,07:45,41.9,SW@14.5,20.7,0.0,163,41.7,99.3,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,08:00,42.8,SW@15.2,22.5,0.0,204,41.8,96.3,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,08:15,43.7,SW@14.5,20.7,0.0,246,40.0,86.7,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,08:30,45.1,SW@12.1,17.5,0.0,287,36.2,70.6,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,08:45,45.9,SW@12.7,17.8,0.0,328,34.6,64.4,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,09:00,47.0,SW@11.7,15.3,0.0,371,32.4,56.6,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,09:15,48.0,W@10.8,15.7,0.0,408,30.3,49.9,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,09:30,48.3,W@9.7,15.3,0.0,444,27.9,44.8,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,09:45,48.4,NW@5.7,15.3,0.0,480,27.7,44.3,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,10:00,49.2,N@2.2,12.1,0.0,517,29.1,45.5,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,10:15,49.3,W@4.8,17.1,0.0,557,26.5,40.9,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,10:30,49.8,W@0.9,7.4,0.0,570,25.5,38.5,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,10:45,50.6,SW@0.1,2.4,0.0,612,25.7,37.6,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,11:00,49.8,NE@3.7,9.9,0.0,582,29.3,44.8,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,11:15,50.0,N@3.1,13.5,0.0,617,28.6,43.3,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,11:30,51.2,N @2.2,10.7,0.0,617,28.4,41.2,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,11:45,52.0,NE@0.7,8.2,0.0,631,28.0,39.4,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,12:00,52.3,NE@1.3,9.2,0.0,728,28.4,39.4,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,12:15,53.1,N @0.0,0.0,0.0,685,28.4,38.3,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,12:30,52.6,N @0.5,7.8,0.0,625,27.7,37.9,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,12:45,53.2,N @2.2,9.9,0.0,654,27.5,36.8,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,13:00,53.4,N @4.3,11.7,0.0,676,27.3,36.1,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,13:15,53.1,E@5.1,13.2,0.0,666,27.3,36.6,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,13:30,53.5,SE@0.2,8.5,0.0,641,26.2,34.5,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,13:45,54.1,NE@6.3,13.5,0.0,646,27.0,35.0,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,14:00,54.0,NE@4.9,10.7,0.0,614,26.7,34.7,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,14:15,53.7,NE@8.9,15.0,0.0,557,26.7,35.0,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,14:30,53.8,N @5.1,11.4,0.0,548,26.5,34.7,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,14:45,53.8,N @7.0,12.1,0.0,505,26.5,34.5,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,15:00,54.1,NE@5.4,10.7,0.0,482,26.3,34.0,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,15:15,53.6,N @6.0,12.1,0.0,446,26.2,34.3,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
2018-03-09,15:30,53.6,NE@6.0,11.4,0.0,418,26.2,34.4,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:13.062126
