Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,06:45,48.5,NE@8.3,11.4,0.0,0,47.8,97.2,,,0.94,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,07:00,48.7,NE@7.5,11.4,0.0,0,47.9,97.1,,,0.94,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,07:15,48.8,NE@11.3,17.8,0.0,0,47.9,96.4,,,0.94,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,07:30,48.9,NE@13.9,19.6,0.01,0,47.6,95.1,,,0.94,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,07:45,48.6,NE@11.6,16.0,0.0,0,47.3,95.3,,,0.94,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,08:00,48.5,NE@11.7,15.7,0.01,3,47.3,95.7,,,0.93,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,08:15,48.3,NE@11.8,15.0,0.0,7,47.3,96.2,,,0.93,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,08:30,48.3,N @6.9,13.5,0.0,12,47.4,96.5,,,0.93,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,08:45,48.5,NE@5.0,10.3,0.0,23,47.6,96.5,,,0.93,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,09:00,49.0,NE@6.4,9.6,0.0,47,47.9,96.0,,,0.93,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,09:15,49.3,N @8.8,12.8,0.01,47,48.0,95.0,,,0.93,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,09:30,49.4,N @7.1,11.4,0.0,43,47.9,94.4,,,0.93,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,09:45,49.5,NE@7.1,11.7,0.0,51,48.0,94.6,,,0.93,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,10:00,49.2,NE@7.3,14.2,0.0,72,48.0,95.5,,,0.93,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,10:15,49.7,NE@10.0,13.9,0.0,85,48.4,95.1,,,0.93,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,10:30,50.3,NE@8.1,11.7,0.0,110,48.7,94.1,,,0.93,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,10:45,50.5,NE@7.3,12.4,0.0,117,48.9,94.0,,,0.93,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,11:00,50.4,NE@9.4,13.9,0.0,130,48.7,93.9,,,0.92,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,11:15,50.8,NE@11.0,17.8,0.0,158,48.8,92.9,,,0.91,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,11:30,51.4,NE@11.3,17.1,0.0,216,48.9,91.1,,,0.88,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,11:45,51.7,NE@10.9,15.3,0.0,190,49.0,90.6,,,0.71,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,12:00,51.6,NE@11.6,17.1,0.0,197,49.2,91.6,,,0.16,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,12:15,51.5,NE@12.7,16.7,0.0,185,49.5,92.9,,,0.02,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,12:30,51.8,NE@12.2,16.7,0.0,209,49.6,92.2,,,0.01,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,12:45,51.8,NE@12.6,18.2,0.0,175,49.0,90.1,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,13:00,51.9,NE@11.9,16.7,0.0,181,48.8,89.2,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,13:15,52.1,NE@13.7,17.1,0.0,219,48.9,88.8,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,13:30,52.2,NE@13.9,18.5,0.0,207,48.9,88.6,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,13:45,52.3,NE@15.3,18.9,0.0,197,48.6,87.3,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,14:00,52.3,NE@15.3,21.0,0.0,186,48.4,86.5,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,14:15,52.4,NE@13.9,19.6,0.0,170,48.6,87.0,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,14:30,52.7,N @14.1,18.2,0.0,223,48.8,86.7,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,14:45,52.7,NE@14.4,18.9,0.0,200,49.0,87.0,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,15:00,52.7,N @14.1,19.2,0.0,167,48.8,86.3,,,0.01,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,15:15,52.8,N @15.0,19.6,0.0,163,48.7,86.0,,,0.0,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,15:30,53.1,N @15.5,20.3,0.0,227,48.6,84.8,,,0.0,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,15:45,53.0,N @14.3,20.3,0.0,162,48.3,84.1,,,0.0,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,16:00,52.9,N @14.3,18.9,0.0,144,48.2,83.9,,,0.0,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,16:15,52.6,N @14.2,18.9,0.0,110,47.9,83.9,,,0.0,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,16:30,52.6,N @12.7,18.2,0.0,77,47.7,83.6,,,0.0,52.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,16:45,52.7,N @12.2,16.7,0.0,84,47.6,82.5,,,0.0,52.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,17:00,53.0,N @11.0,15.7,0.0,74,47.4,81.1,,,0.0,52.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,17:15,53.0,NW@7.3,12.4,0.0,46,47.4,81.3,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,17:30,53.4,NW@6.9,10.3,0.0,27,48.3,82.9,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,17:45,52.1,W@2.8,4.6,0.0,8,48.9,88.6,,,0.03,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,18:00,51.3,NW@3.0,3.9,0.0,1,48.8,90.8,,,0.07,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,18:15,50.7,N@2.6,3.5,0.0,0,48.2,90.9,,,0.11,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,18:30,49.1,NW@2.0,4.2,0.0,0,47.0,92.1,,,0.17,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,18:45,49.0,N @1.1,3.5,0.0,0,46.7,91.8,,,0.22,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,19:00,48.2,N @0.0,0.0,0.0,0,46.3,93.1,,,0.28,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,19:15,48.2,N @0.0,0.0,0.0,0,46.3,93.3,,,0.35,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,19:30,47.6,N @0.0,0.0,0.0,0,45.9,93.6,,,0.4,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,19:45,48.7,N @0.0,0.0,0.0,0,47.5,95.6,,,0.47,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,20:00,50.0,NW@3.9,7.4,0.0,0,48.8,95.5,,,0.52,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,20:15,50.4,W@4.7,8.9,0.0,0,49.4,96.2,,,0.58,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,20:30,50.5,W@5.0,7.4,0.0,0,49.5,96.4,,,0.62,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,20:45,50.7,W@7.1,11.4,0.0,0,49.7,96.4,,,0.66,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,21:00,51.1,W@9.8,15.7,0.0,0,49.9,95.7,,,0.66,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,21:15,51.1,W@9.2,13.2,0.0,0,49.7,94.8,,,0.62,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,21:30,51.1,NW@9.6,13.9,0.0,0,49.5,94.0,,,0.51,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,21:45,51.2,W@9.3,15.0,0.0,0,49.5,93.6,,,0.32,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,22:00,51.1,W@7.1,11.0,0.0,0,49.3,93.6,,,0.14,52.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,22:15,51.7,NW@6.0,10.3,0.0,0,49.3,91.2,,,0.06,52.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,22:30,51.6,NW@4.1,6.7,0.0,0,48.9,90.6,,,0.43,52.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,22:45,51.2,W@5.5,7.4,0.0,0,48.9,91.9,,,0.42,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,23:00,51.0,NW@2.5,6.4,0.0,0,48.8,92.4,,,0.6,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,23:15,50.5,NW@2.4,4.2,0.0,0,48.5,92.7,,,0.63,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,23:30,50.4,NW@3.7,4.9,0.0,0,48.6,93.5,,,0.78,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,23:45,50.3,NW@4.5,6.0,0.0,0,48.6,93.9,,,0.83,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-30,24:00,50.1,SW@5.4,11.7,0.0,0,48.6,94.5,,,0.82,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,00:15,50.2,SW@8.5,12.4,0.0,0,48.8,94.7,,,0.8,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,00:30,49.8,S@4.2,7.4,0.0,0,48.5,95.1,,,0.79,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,00:45,49.5,S@2.6,5.3,0.0,0,48.5,96.3,,,0.79,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,01:00,49.5,SW@4.5,6.7,0.0,0,48.8,97.2,,,0.8,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,01:15,49.6,SW@4.3,7.1,0.0,0,49.0,97.9,,,0.82,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,01:30,49.5,SW@1.2,3.5,0.0,0,49.1,98.2,,,0.83,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,01:45,49.7,SW@1.8,3.5,0.0,0,49.3,98.5,,,0.84,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,02:00,49.6,S@5.8,8.2,0.0,0,49.2,98.7,,,0.86,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,02:15,49.4,S@4.4,6.7,0.0,0,49.1,98.8,,,0.87,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,02:30,49.2,S@3.3,5.3,0.0,0,49.0,98.9,,,0.89,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,02:45,49.1,S@3.4,5.3,0.0,0,48.8,98.9,,,0.91,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,03:00,48.8,S@1.9,3.9,0.0,0,48.5,99.0,,,0.92,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,03:15,48.7,SW@1.9,3.9,0.0,0,48.4,99.0,,,0.93,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,03:30,48.6,S@2.8,3.9,0.0,0,48.3,99.1,,,0.93,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,03:45,48.3,SW@2.0,3.5,0.0,0,48.1,99.0,,,0.94,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,04:00,48.2,S@3.8,5.3,0.0,0,48.0,99.1,,,0.94,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,04:15,48.2,S@4.4,7.1,0.0,0,48.0,99.2,,,0.94,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,04:30,48.1,SW@1.2,4.6,0.0,0,47.9,99.1,,,0.94,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,04:45,48.0,S@0.3,2.8,0.0,0,47.8,99.1,,,0.94,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,05:00,47.7,SE@0.3,3.1,0.0,0,47.5,99.0,,,0.95,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,05:15,47.9,S@2.0,4.6,0.0,0,47.7,99.2,,,0.95,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,05:30,48.0,NE@1.7,3.1,0.0,0,47.8,99.1,,,0.95,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,05:45,48.5,W@2.1,5.3,0.0,0,48.3,99.3,,,0.95,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,06:00,48.2,NW@2.4,4.9,0.0,0,47.9,99.1,,,1.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,06:15,48.0,E@1.9,3.1,0.0,0,47.8,99.2,,,1.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,06:30,48.1,N @0.0,0.0,0.0,0,47.9,99.2,,,1.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,06:45,48.6,NE@1.3,4.2,0.0,0,48.4,99.3,,,1.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,07:00,48.4,S@1.4,3.9,0.0,0,48.1,99.0,,,1.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,07:15,47.8,N @2.2,4.2,0.0,0,47.6,99.2,,,1.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,07:30,48.4,NW@1.4,4.2,0.0,0,48.2,99.3,,,1.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,07:45,48.7,NW@1.7,3.9,0.0,2,48.5,99.3,,,1.0,52.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,08:00,48.8,NE@2.0,3.9,0.0,3,48.6,99.2,,,1.0,52.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,08:15,49.3,NE@1.8,3.9,0.01,6,49.1,99.3,,,0.97,52.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,08:30,49.2,E@0.7,3.5,0.0,10,49.0,99.3,,,0.95,52.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,08:45,49.5,N @0.0,0.0,0.01,19,49.3,99.2,,,0.94,52.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,09:00,49.7,N @0.0,0.0,0.0,26,49.5,99.1,,,0.94,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,09:15,50.1,N @0.0,0.0,0.0,28,49.8,99.1,,,0.94,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,09:30,50.3,N @0.0,0.0,0.0,39,50.1,99.1,,,0.94,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,09:45,50.6,SW@0.3,2.8,0.0,47,50.4,99.0,,,0.94,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,10:00,50.9,W@0.7,3.9,0.0,50,50.6,98.9,,,0.94,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,10:15,51.0,NW@3.4,4.6,0.0,57,50.7,98.6,,,0.94,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,10:30,51.4,W@2.6,3.5,0.0,78,50.7,97.7,,,0.94,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,10:45,51.4,W@3.4,5.3,0.0,70,50.6,96.8,,,0.95,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,11:00,51.7,SW@3.7,4.9,0.0,59,50.6,96.1,,,0.97,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,11:15,51.7,W@4.3,5.7,0.01,71,50.5,95.6,,,0.95,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,11:30,51.8,W@5.1,6.7,0.0,61,50.6,95.9,,,0.95,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,11:45,51.6,SW@6.8,8.5,0.01,51,50.6,96.2,,,0.94,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,12:00,51.5,S@7.0,9.6,0.0,61,50.6,96.8,,,0.94,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,12:15,51.5,S@8.2,12.1,0.01,73,50.7,97.2,,,0.94,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,12:30,51.5,SW@14.7,18.5,0.0,104,50.9,97.7,,,0.95,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,12:45,51.5,S@12.3,17.1,0.0,88,50.9,97.8,,,0.94,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,13:00,52.3,S@11.3,15.0,0.0,184,51.1,95.7,,,0.94,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,13:15,53.6,S@11.5,17.1,0.0,227,51.1,91.0,,,0.91,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,13:30,52.8,SW@16.9,22.1,0.0,169,50.7,92.5,,,0.82,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,13:45,51.6,S@17.4,23.2,0.0,137,50.3,95.0,,,0.58,52.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,14:00,51.3,S@14.8,18.9,0.0,127,49.9,95.1,,,0.15,52.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,14:15,51.5,S@14.7,18.9,0.0,172,49.8,93.9,,,0.03,52.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,14:30,50.9,S@12.8,17.1,0.0,127,48.5,91.3,,,0.01,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,14:45,50.8,S@13.5,18.2,0.0,91,48.1,90.4,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,15:00,51.0,S@13.5,19.2,0.0,96,48.3,90.3,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,15:15,50.7,S@15.2,20.7,0.0,94,47.6,89.0,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,15:30,50.8,S@13.4,18.5,0.0,138,47.4,88.0,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,15:45,51.0,S@13.7,18.9,0.0,93,47.3,87.1,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,16:00,50.7,S@12.5,16.4,0.0,69,46.9,86.7,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,16:15,50.6,S@12.4,16.7,0.0,77,46.6,85.9,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
2014-10-31,16:30,50.6,S@11.1,15.3,0.0,66,46.7,86.4,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:28.090454
