Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,09:30,52.5,S@14.9,21.4,0.0,411,40.1,62.6,,,0.0,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,09:45,53.3,S@16.6,23.2,0.0,450,40.1,60.7,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,10:00,54.0,S@19.1,28.2,0.0,488,40.5,59.9,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,10:15,54.7,S@21.2,27.5,0.0,496,40.5,58.6,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,10:30,53.2,S@19.2,26.4,0.0,222,40.5,61.8,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,10:45,52.9,S@20.3,28.2,0.0,141,39.2,59.6,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,11:00,52.5,S@17.6,24.3,0.0,144,39.2,60.2,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,11:15,54.1,S@20.0,29.3,0.0,322,38.6,55.6,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,11:30,55.0,S@22.1,28.2,0.0,343,38.2,53.0,,,0.0,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,11:45,54.7,S@21.3,28.9,0.0,276,38.5,54.2,,,0.0,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,12:00,54.1,S@21.5,27.1,0.0,240,39.1,56.5,,,0.0,42.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,12:15,54.7,S@21.8,29.3,0.0,333,39.4,56.1,,,0.0,42.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,12:30,55.5,S@24.9,33.2,0.0,301,38.4,52.4,,,0.0,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,12:45,55.9,S@25.4,33.6,0.0,292,38.4,51.8,,,0.0,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,13:00,55.1,SW@26.2,37.5,0.0,296,38.6,53.7,,,0.0,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,13:15,54.7,SW@26.6,36.1,0.0,314,39.0,55.3,,,0.0,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,13:30,54.3,SW@25.4,34.3,0.0,259,39.8,57.8,,,0.0,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,13:45,52.2,SW@26.2,35.0,0.0,164,40.3,63.6,,,0.0,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,14:00,51.4,SW@26.3,37.1,0.0,121,40.1,65.1,,,0.0,43.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,14:15,50.7,SW@28.9,37.9,0.02,129,39.7,65.8,,,0.0,43.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,14:30,50.2,SW@26.0,35.0,0.0,120,39.4,66.2,,,0.0,43.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,14:45,49.5,SW@26.7,36.4,0.0,90,39.2,67.7,,,0.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,15:00,49.2,SW@25.6,36.1,0.0,97,39.5,69.0,,,0.0,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,15:15,49.1,SW@24.8,32.8,0.0,106,39.9,70.3,,,0.0,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,15:30,48.9,SW@24.0,32.5,0.0,108,40.0,71.2,,,0.0,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,15:45,48.6,SW@23.9,31.8,0.0,111,40.1,72.2,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,16:00,48.2,SW@23.4,29.3,0.0,97,40.1,73.2,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,16:15,48.2,SW@22.5,29.3,0.0,68,39.5,71.6,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,16:30,47.9,SW@20.2,26.8,0.0,56,39.4,72.4,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,16:45,47.7,SW@18.6,25.0,0.0,50,39.5,73.1,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,17:00,47.6,SW@17.8,23.5,0.0,48,39.3,73.0,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,17:15,47.5,S@18.5,25.7,0.0,35,39.2,72.7,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,17:30,47.3,SW@17.5,25.0,0.0,21,39.1,72.8,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,17:45,47.6,SW@18.4,24.3,0.0,32,39.1,72.2,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,18:00,47.4,SW@18.4,26.0,0.0,4,39.0,72.2,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,18:15,47.3,SW@17.2,22.8,0.0,0,39.0,72.7,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,18:30,47.2,SW@19.1,24.6,0.0,0,38.9,72.8,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,18:45,46.9,SW@16.9,25.3,0.0,0,39.1,74.3,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,19:00,46.4,SW@16.1,21.8,0.0,0,39.4,76.4,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,19:15,46.3,SW@16.9,22.8,0.0,0,39.5,77.1,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,19:30,45.8,SW@17.0,23.2,0.0,0,39.4,78.3,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,19:45,45.5,SW@16.9,22.5,0.0,0,39.3,78.7,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,20:00,45.1,S@15.8,22.1,0.0,0,38.9,78.7,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,20:15,44.5,S@13.7,19.6,0.0,0,38.6,79.6,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,20:30,43.8,S@13.3,17.8,0.0,0,38.3,81.0,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,20:45,43.2,SW@14.2,18.5,0.0,0,38.0,81.8,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,21:00,43.0,SW@15.9,20.7,0.0,0,37.9,82.1,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,21:15,43.7,SW@16.6,22.8,0.0,0,38.3,81.0,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,21:30,43.6,S@14.0,18.5,0.0,0,38.2,81.2,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,21:45,43.4,S@13.4,18.9,0.0,0,38.4,82.4,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,22:00,41.9,S@12.2,18.5,0.0,0,38.0,86.0,,,0.0,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,22:15,42.5,S@13.9,17.8,0.0,0,38.7,86.5,,,0.0,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,22:30,41.9,S@11.6,15.0,0.0,0,38.5,87.7,,,0.0,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,22:45,41.6,S@10.4,14.6,0.0,0,38.3,87.8,,,0.01,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,23:00,40.8,S@10.6,14.2,0.0,0,38.0,89.5,,,0.02,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,23:15,40.3,S@10.7,14.6,0.0,0,37.7,90.1,,,0.02,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,23:30,40.2,S@9.9,12.8,0.0,0,37.6,90.2,,,0.02,43.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,23:45,40.9,S@11.6,16.0,0.0,0,38.0,89.3,,,0.02,43.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-06,24:00,41.5,SW@13.1,17.1,0.0,0,38.2,88.0,,,0.01,43.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,00:15,41.7,S@13.2,16.7,0.0,0,38.2,87.3,,,0.0,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,00:30,41.1,SW@11.8,15.0,0.0,0,37.9,88.1,,,0.01,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,00:45,40.9,S@12.7,16.7,0.0,0,38.0,89.0,,,0.01,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,01:00,40.8,S@12.1,15.7,0.0,0,37.8,89.3,,,0.0,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,01:15,40.5,SW@11.9,16.0,0.0,0,37.8,89.7,,,0.0,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,01:30,40.8,SW@12.0,16.0,0.0,0,38.0,89.7,,,0.0,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,01:45,40.9,SW@12.4,16.4,0.0,0,38.0,89.3,,,0.01,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,02:00,40.2,SW@11.6,15.0,0.0,0,37.5,89.7,,,0.02,42.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,02:15,39.5,SW@11.9,15.3,0.0,0,37.0,90.6,,,0.03,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,02:30,39.7,SW@11.8,15.0,0.0,0,37.1,90.4,,,0.03,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,02:45,38.5,SW@10.2,13.9,0.0,0,36.1,91.1,,,0.04,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,03:00,38.6,SW@9.9,14.6,0.0,0,36.3,91.3,,,0.05,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,03:15,37.9,SW@9.0,11.7,0.0,0,35.8,92.1,,,0.07,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,03:30,38.1,SW@9.3,12.4,0.0,0,36.0,92.3,,,0.1,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,03:45,36.9,SW@7.0,9.6,0.0,0,34.6,91.2,,,0.12,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,04:00,35.6,SW@5.6,7.8,0.0,0,33.9,93.6,,,0.17,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,04:15,35.1,SW@5.0,7.1,0.0,0,33.6,94.1,,,0.25,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,04:30,35.1,SW@6.2,8.9,0.0,0,33.7,94.8,,,0.36,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,04:45,37.6,SW@9.1,12.4,0.0,0,35.9,93.4,,,0.45,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,05:00,37.5,SW@7.5,9.9,0.0,0,35.1,90.7,,,0.45,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,05:15,36.2,SW@6.7,8.2,0.0,0,34.0,91.6,,,0.47,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,05:30,36.3,SW@8.4,11.0,0.0,0,34.3,92.2,,,0.52,41.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,05:45,35.8,SW@7.2,11.0,0.0,0,33.7,91.8,,,0.55,41.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,06:00,34.3,S@5.8,7.8,0.0,0,32.2,92.1,,,0.59,41.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,06:15,34.0,S@7.2,9.2,0.0,0,32.6,94.3,,,0.66,41.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,06:30,36.5,SW@9.2,11.7,0.0,5,35.1,94.5,,,0.72,41.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,06:45,35.4,S@6.2,9.9,0.0,34,33.6,93.1,,,0.73,41.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,07:00,35.8,S@7.8,10.3,0.0,81,34.5,94.7,,,0.76,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,07:15,37.6,SW@8.5,11.7,0.0,127,36.2,94.4,,,0.77,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,07:30,39.7,SW@9.0,12.4,0.0,167,37.8,92.8,,,0.76,41.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,07:45,41.0,S@10.0,12.8,0.0,201,38.3,90.1,,,0.72,41.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,08:00,42.6,S@9.9,14.2,0.0,238,39.5,88.8,,,0.63,41.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,08:15,44.0,S@10.7,14.2,0.0,242,39.5,83.9,,,0.26,40.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,08:30,45.5,SW@11.7,15.0,0.0,339,39.5,79.3,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,08:45,46.9,SW@12.9,18.9,0.0,339,38.7,72.9,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,09:00,47.7,SW@14.2,18.5,0.0,298,37.8,68.3,,,0.0,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,09:15,48.9,SW@14.8,18.5,0.0,438,37.6,65.0,,,0.0,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,09:30,49.7,W@14.1,18.5,0.0,492,37.4,62.5,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,09:45,50.6,SW@13.3,19.2,0.0,501,37.7,61.2,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,10:00,50.7,SW@13.5,20.0,0.0,541,37.2,59.5,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,10:15,51.1,SW@12.7,16.7,0.0,542,37.0,58.2,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,10:30,51.8,W@12.8,19.6,0.0,574,36.4,55.5,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,10:45,52.0,W@13.0,16.7,0.0,589,35.7,53.5,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,11:00,52.3,W@11.8,15.7,0.0,612,36.0,53.5,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,11:15,52.4,SW@11.2,15.7,0.0,484,35.4,52.3,,,0.0,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,11:30,52.4,W@11.9,16.0,0.0,605,35.0,51.3,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,11:45,52.8,W@11.1,17.1,0.0,619,34.8,50.3,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,12:00,53.0,W@10.9,14.6,0.0,631,34.8,49.8,,,0.0,40.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,12:15,53.6,W@11.2,15.7,0.0,633,34.8,48.8,,,0.0,41.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,12:30,54.4,SW@10.3,14.2,0.0,634,35.3,48.2,,,0.0,41.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,12:45,54.9,SW@9.4,14.2,0.0,632,35.1,47.0,,,0.0,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,13:00,55.3,SW@9.8,13.5,0.0,626,34.1,44.7,,,0.0,41.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,13:15,56.0,SW@9.7,14.6,0.0,615,34.4,44.0,,,0.0,41.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,13:30,56.3,SW@8.4,12.1,0.0,603,34.2,43.2,,,0.0,41.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,13:45,56.7,SW@7.7,12.1,0.0,586,33.7,41.6,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,14:00,56.9,SW@7.5,15.0,0.0,564,35.8,45.0,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,14:15,57.5,SW@9.1,15.3,0.0,543,37.3,46.8,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,14:30,57.4,SW@10.4,16.0,0.0,519,37.5,47.4,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,14:45,57.2,S@9.8,14.6,0.0,492,37.1,46.8,,,0.0,42.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,15:00,57.7,S@9.4,13.5,0.0,468,37.8,47.3,,,0.0,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,15:15,57.4,S@10.2,16.0,0.0,428,38.0,48.3,,,0.0,43.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
2014-03-07,15:30,57.2,S@11.4,15.7,0.0,393,38.7,49.9,,,0.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:22.039341
