Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,11:00,51.9,S@9.6,12.8,0.0,423,49.4,91.1,,,0.1,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,11:15,52.8,S@10.5,14.2,0.0,440,50.1,90.6,,,0.02,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,11:30,53.8,S@10.4,14.6,0.0,449,50.9,90.1,,,0.02,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,11:45,54.7,S@10.0,13.5,0.0,486,51.2,87.7,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,12:00,55.9,S@9.1,12.4,0.0,493,51.3,84.5,,,0.0,51.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,12:15,57.0,S@10.5,14.2,0.0,501,50.4,78.8,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,12:30,58.1,S@10.1,13.5,0.0,494,51.7,79.0,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,12:45,58.8,S@10.2,14.6,0.0,497,51.6,77.0,,,0.0,51.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,13:00,59.5,SW@9.5,12.8,0.0,504,49.8,70.2,,,0.0,51.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,13:15,60.5,SW@9.5,14.2,0.0,518,48.7,64.9,,,0.0,51.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,13:30,60.7,SW@10.6,15.3,0.0,506,48.1,63.1,,,0.0,51.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,13:45,61.2,SW@10.1,15.0,0.0,496,46.8,59.1,,,0.0,52.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,14:00,61.6,SW@9.1,13.2,0.0,487,46.7,58.0,,,0.0,52.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,14:15,62.3,SW@8.1,12.1,0.0,454,46.2,55.6,,,0.0,52.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,14:30,62.4,SW@8.2,13.5,0.0,372,45.2,53.3,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,14:45,62.3,SW@9.5,12.8,0.0,314,45.6,54.3,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,15:00,62.9,SW@10.1,14.2,0.0,372,45.0,51.9,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,15:15,63.4,SW@10.7,15.0,0.0,383,44.4,49.9,,,0.0,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,15:30,63.5,W@9.5,13.9,0.0,353,43.2,47.5,,,0.0,52.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,15:45,63.2,SW@8.1,11.4,0.0,264,42.7,47.0,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,16:00,62.7,SW@6.3,9.2,0.0,153,42.9,48.3,,,0.0,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,16:15,62.8,SW@5.6,7.8,0.0,202,42.4,47.2,,,0.0,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,16:30,62.5,W@6.3,8.2,0.0,160,42.3,47.5,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,16:45,60.7,W@5.7,7.4,0.0,116,43.9,53.9,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,17:00,60.4,W@5.8,7.1,0.0,110,44.0,54.4,,,0.0,53.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,17:15,59.6,W@5.4,6.7,0.0,102,46.0,60.7,,,0.0,53.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,17:30,58.4,W@4.9,6.0,0.0,68,47.2,66.2,,,0.0,54.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,17:45,55.8,SW@3.0,4.2,0.0,21,47.2,72.6,,,0.0,54.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,18:00,54.0,SW@3.4,4.6,0.0,6,46.0,74.2,,,0.0,54.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,18:15,53.0,S@5.3,8.2,0.0,0,46.0,76.8,,,0.0,54.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,18:30,53.1,S@4.9,6.7,0.0,0,45.6,75.5,,,0.0,54.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,18:45,52.0,SW@4.7,6.4,0.0,0,45.7,78.9,,,0.0,54.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,19:00,51.4,S@5.6,7.4,0.0,0,46.1,82.1,,,0.0,54.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,19:15,50.8,S@4.6,6.4,0.0,0,45.9,83.2,,,0.0,54.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,19:30,49.3,S@3.4,5.3,0.0,0,45.2,85.6,,,0.01,54.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,19:45,49.0,S@4.6,6.4,0.0,0,45.5,87.7,,,0.01,54.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,20:00,49.2,S@6.4,8.9,0.0,0,45.8,87.9,,,0.0,54.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,20:15,49.1,S@6.4,8.5,0.0,0,45.8,88.4,,,0.0,54.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,20:30,49.3,S@6.6,11.0,0.0,0,45.9,88.2,,,0.01,54.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,20:45,49.6,S@7.1,10.3,0.0,0,45.8,86.8,,,0.0,54.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,21:00,48.9,S@6.3,8.9,0.0,0,45.4,87.7,,,0.01,54.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,21:15,49.2,S@7.0,8.9,0.0,0,45.2,86.0,,,0.0,54.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,21:30,48.9,S@6.0,7.8,0.0,0,45.2,86.8,,,0.0,54.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,21:45,48.7,S@7.0,8.9,0.0,0,45.3,88.1,,,0.0,54.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,22:00,48.8,S@7.3,9.6,0.0,0,45.4,87.9,,,0.0,54.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,22:15,49.0,S@7.9,10.7,0.0,0,45.6,87.9,,,0.0,54.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,22:30,48.9,S@7.3,9.6,0.0,0,45.6,88.1,,,0.0,53.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,22:45,48.8,S@7.8,11.4,0.0,0,45.7,88.9,,,0.01,53.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,23:00,49.0,S@10.0,14.2,0.0,0,46.0,89.3,,,0.01,53.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,23:15,49.3,S@9.4,13.2,0.0,0,46.3,89.2,,,0.01,53.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,23:30,49.4,S@9.3,12.4,0.0,0,46.5,89.7,,,0.01,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,23:45,49.6,S@10.8,14.2,0.0,0,46.9,90.2,,,0.01,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-29,24:00,49.6,S@11.3,15.0,0.0,0,47.0,90.7,,,0.01,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,00:15,49.5,S@9.5,13.9,0.0,0,47.0,91.1,,,0.01,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,00:30,50.1,S@11.2,15.0,0.0,0,47.0,89.1,,,0.01,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,00:45,49.9,S@9.7,13.9,0.0,0,46.9,89.3,,,0.01,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,01:00,50.4,S@10.5,13.9,0.0,0,46.9,87.8,,,0.0,53.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,01:15,49.8,S@9.9,15.0,0.0,0,46.5,88.2,,,0.0,53.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,01:30,49.8,S@11.7,15.0,0.0,0,46.8,89.0,,,0.0,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,01:45,49.3,S@9.7,15.0,0.0,0,46.8,90.8,,,0.01,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,02:00,48.9,S@8.7,13.2,0.0,0,46.7,92.2,,,0.02,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,02:15,50.0,SW@11.6,15.3,0.0,0,46.9,89.1,,,0.01,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,02:30,50.0,SW@11.9,16.4,0.0,0,46.5,87.4,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,02:45,49.8,SW@13.4,17.8,0.0,0,46.4,87.9,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,03:00,49.9,SW@13.9,18.5,0.0,0,46.3,87.5,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,03:15,49.8,SW@13.8,18.2,0.0,0,46.4,88.0,,,0.0,52.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,03:30,50.7,SW@14.0,20.3,0.0,0,46.6,85.7,,,0.0,52.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,03:45,51.7,S@15.5,20.7,0.0,0,46.9,83.8,,,0.0,52.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,04:00,51.3,S@15.1,20.0,0.0,0,46.8,84.6,,,0.0,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,04:15,50.9,S@13.9,19.2,0.0,0,46.8,85.9,,,0.0,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,04:30,51.2,S@15.7,22.1,0.0,0,46.7,84.5,,,0.0,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,04:45,51.6,S@15.1,22.8,0.0,0,46.7,83.2,,,0.0,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,05:00,51.3,S@14.8,19.6,0.0,0,46.0,81.9,,,0.0,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,05:15,50.8,S@13.1,17.8,0.0,0,45.6,82.4,,,0.0,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,05:30,50.4,S@13.1,18.5,0.0,0,45.1,82.0,,,0.0,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,05:45,50.1,S@13.7,18.5,0.0,0,44.9,82.0,,,0.0,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,06:00,50.1,SW@13.5,18.2,0.0,0,45.0,82.6,,,0.0,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,06:15,50.1,S@13.2,17.8,0.0,0,45.2,83.1,,,0.01,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,06:30,49.5,SW@11.5,16.7,0.0,0,45.8,87.0,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,06:45,49.8,SW@12.8,17.1,0.0,0,45.7,85.6,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,07:00,50.2,S@12.9,17.1,0.0,0,45.1,82.6,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,07:15,50.1,S@11.8,16.7,0.0,0,45.1,82.7,,,0.01,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,07:30,49.6,S@9.7,13.2,0.0,0,45.6,86.0,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,07:45,49.9,S@9.7,12.8,0.0,1,45.3,84.1,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,08:00,50.1,S@11.9,17.1,0.0,6,45.2,83.3,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,08:15,50.3,S@14.7,20.3,0.0,17,45.0,82.0,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,08:30,50.8,S@15.8,19.2,0.0,28,44.5,78.9,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,08:45,50.9,S@14.5,21.0,0.0,41,44.6,79.1,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,09:00,51.1,S@15.8,19.6,0.0,60,44.8,79.0,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,09:15,51.9,S@17.3,24.3,0.0,86,44.6,75.9,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,09:30,52.2,S@17.8,23.5,0.0,100,44.7,75.4,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,09:45,52.9,S@19.1,26.4,0.01,110,44.1,71.7,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,10:00,53.8,S@19.3,27.1,0.0,130,44.0,69.3,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,10:15,54.1,S@17.8,23.2,0.0,135,44.2,69.0,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,10:30,55.8,S@18.7,28.9,0.0,191,45.2,67.3,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,10:45,57.2,SW@24.6,31.8,0.0,245,47.0,68.6,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,11:00,57.6,SW@24.6,33.2,0.0,245,47.3,68.4,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,11:15,58.0,S@24.7,32.8,0.0,316,47.5,67.9,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,11:30,59.3,S@24.6,31.4,0.0,425,48.3,66.8,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,11:45,59.7,SW@23.6,31.8,0.0,350,49.9,69.8,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,12:00,61.5,SW@24.1,32.5,0.0,410,51.4,69.2,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,12:15,63.2,SW@23.2,31.1,0.0,438,51.6,65.8,,,0.0,52.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,12:30,63.9,SW@26.7,35.0,0.0,408,51.4,63.6,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,12:45,64.1,SW@25.4,33.9,0.0,407,51.4,63.3,,,0.0,52.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,13:00,64.5,SW@24.5,33.2,0.0,305,51.5,62.6,,,0.0,52.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,13:15,66.1,SW@23.0,32.1,0.0,410,51.3,58.6,,,0.0,52.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,13:30,65.4,SW@22.5,30.0,0.0,201,50.8,59.2,,,0.0,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,13:45,68.0,SW@22.7,31.4,0.0,338,48.2,49.0,,,0.0,52.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,14:00,69.0,SW@23.3,31.1,0.0,403,47.5,46.2,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,14:15,68.6,SW@24.0,35.7,0.0,325,47.3,46.4,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,14:30,68.3,SW@24.7,32.8,0.0,369,47.4,47.2,,,0.0,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,14:45,69.2,SW@23.8,35.3,0.0,421,47.2,45.3,,,0.0,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,15:00,69.0,SW@24.0,31.1,0.0,381,47.1,45.3,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,15:15,67.7,SW@21.2,30.0,0.0,155,47.0,47.4,,,0.0,53.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,15:30,68.3,SW@22.0,31.4,0.0,232,46.6,45.8,,,0.0,53.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,15:45,68.0,SW@22.3,28.9,0.0,216,46.7,46.3,,,0.0,54.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,16:00,68.6,SW@20.8,28.2,0.0,266,46.5,45.0,,,0.0,54.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,16:15,68.9,SW@21.8,31.8,0.0,273,46.1,44.0,,,0.0,54.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
2015-10-30,16:30,67.3,SW@24.6,30.7,0.0,174,46.7,47.4,,,0.0,54.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:40.402025
