Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,10:15,48.3,S@5.4,10.2,0.0,580.0,29.5,47.9,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,10:30,48.1,S@4.7,11.8,0.0,601.0,29.8,48.8,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,10:45,48.7,S@4.6,9.0,0.0,612.0,29.7,47.6,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,11:00,49.7,SE@3.6,6.7,0.0,574.0,30.0,46.6,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,11:15,50.6,S@4.2,7.9,0.0,547.0,29.2,43.6,,,0.0,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,11:30,51.6,S@4.4,11.4,0.0,630.0,28.4,40.6,,,0.0,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,11:45,52.0,S@5.0,8.6,0.0,630.0,28.4,39.9,,,0.0,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,12:00,52.4,SE@4.7,7.8,0.0,621.0,28.5,39.4,,,0.0,43.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,12:15,52.5,SE@4.6,7.6,0.0,546.0,28.0,38.7,,,0.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,12:30,52.7,SE@4.5,7.4,0.0,441.0,28.8,39.4,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,12:45,53.6,SE@4.6,7.4,0.0,527.0,28.4,37.7,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,13:00,54.6,SE@4.0,6.7,0.0,588.0,28.5,36.4,,,0.0,44.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,13:15,55.4,SE@4.4,8.3,0.0,646.0,28.5,35.3,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,13:30,56.7,S@5.0,12.4,0.0,637.0,28.3,33.4,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,13:45,55.9,S@5.2,8.5,0.0,491.0,27.5,33.4,,,0.0,44.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,14:00,55.5,S@4.6,9.2,0.0,474.0,27.5,33.8,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,14:15,56.2,S@4.4,8.1,0.0,576.0,27.8,33.3,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,14:30,57.3,S@4.4,9.2,0.0,557.0,27.6,31.8,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,14:45,57.3,S@3.7,7.1,0.0,479.0,26.7,30.7,,,0.0,45.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,15:00,57.0,S@3.6,6.2,0.0,321.0,25.3,29.4,,,0.0,45.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,15:15,56.7,S@5.4,11.6,0.0,286.0,25.3,29.5,,,0.0,46.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,15:30,57.2,S@4.4,9.9,0.0,365.0,25.0,28.7,,,0.0,46.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,15:45,57.7,SE@3.9,6.0,0.0,333.0,24.9,28.0,,,0.0,46.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,16:00,57.2,S@5.0,7.4,0.0,238.0,24.3,27.9,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,16:15,56.7,S@4.7,6.7,0.0,177.0,25.0,29.3,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,16:30,56.3,S@5.3,11.8,0.0,179.0,25.2,29.9,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,16:45,56.7,S@5.1,9.3,0.0,156.0,26.1,30.7,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,17:00,55.1,SE@4.9,9.3,0.0,108.0,26.9,33.6,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,17:15,53.9,S@4.3,6.7,0.0,56.0,27.9,36.4,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,17:30,50.3,S@3.4,4.7,0.0,27.0,30.2,45.6,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,17:45,47.6,S@2.3,3.6,0.0,11.0,29.8,49.8,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,18:00,46.2,SW@2.3,3.5,0.0,0.0,29.7,52.5,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,18:15,44.3,SW@4.0,4.7,0.0,0.0,29.9,56.7,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,18:30,43.1,S@3.5,4.0,0.0,0.0,29.5,58.4,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,18:45,42.8,S@3.7,7.4,0.0,0.0,29.5,59.0,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,19:00,41.5,S@3.0,3.6,0.0,0.0,29.3,61.7,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,19:15,41.3,S@3.7,4.1,0.0,0.0,29.4,62.3,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,19:30,39.0,S@1.5,3.5,0.0,0.0,29.2,67.4,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,19:45,39.2,SW@1.5,2.8,0.0,0.0,29.1,66.9,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,20:00,40.6,S@2.7,3.8,0.0,0.0,28.6,62.1,,,0.0,46.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,20:15,39.8,SW@0.7,2.8,0.0,0.0,28.6,64.0,,,0.0,46.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,20:30,41.8,S@2.4,4.0,0.0,0.0,29.0,60.2,,,0.0,46.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,20:45,41.6,SW@2.9,3.8,0.0,0.0,30.1,63.4,,,0.0,46.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,21:00,41.3,S@3.6,4.3,0.0,0.0,30.4,65.0,,,0.0,46.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,21:15,42.2,S@3.4,4.3,0.0,0.0,29.6,60.8,,,0.0,46.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,21:30,41.3,S@3.2,4.1,0.0,0.0,29.6,63.0,,,0.0,45.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,21:45,41.4,S@3.5,4.5,0.0,0.0,31.4,67.3,,,0.0,45.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,22:00,41.5,SW@4.1,6.2,0.0,0.0,32.3,69.7,,,0.0,45.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,22:15,42.0,SW@4.8,7.4,0.0,0.0,31.9,67.3,,,0.0,45.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,22:30,42.2,SW@2.8,4.5,0.0,0.0,32.4,68.0,,,0.0,45.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,22:45,41.1,SW@2.9,3.5,0.0,0.0,32.2,70.1,,,0.0,45.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,23:00,39.5,S@3.9,4.8,0.0,0.0,31.2,72.1,,,0.0,45.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,23:15,37.3,S@3.6,4.5,0.0,0.0,30.6,76.5,,,0.0,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,23:30,35.7,S@3.3,4.0,0.0,0.0,30.6,81.6,,,0.0,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,23:45,36.3,S@3.8,5.2,0.0,0.0,31.0,80.8,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-06,24:00,36.1,SW@2.5,4.0,0.0,0.0,31.0,81.6,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,00:15,34.9,S@1.3,3.8,0.0,0.0,31.0,85.5,,,0.0,45.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,00:30,35.4,S@2.2,3.6,0.0,0.0,31.7,86.0,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,00:45,36.1,SW@3.0,5.4,0.0,0.0,31.8,84.2,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,01:00,35.7,S@3.4,4.7,0.0,0.0,31.7,85.3,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,01:15,36.3,W@2.7,4.3,0.0,0.0,31.9,83.8,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,01:30,36.8,W@3.0,4.1,0.0,0.0,31.8,81.9,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,01:45,36.9,W@2.9,5.9,0.0,0.0,31.9,81.8,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,02:00,36.7,SW@2.2,3.3,0.0,0.0,31.8,82.2,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,02:15,35.6,SW@2.6,3.5,0.0,0.0,31.3,83.9,,,0.0,44.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,02:30,35.9,W@2.5,3.5,0.0,0.0,31.6,84.2,,,0.0,44.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,02:45,36.4,W@1.8,2.6,0.0,0.0,31.6,82.7,,,0.0,44.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,03:00,36.1,W@1.9,2.9,0.0,0.0,31.4,82.8,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,03:15,35.4,SW@2.3,3.1,0.0,0.0,31.0,83.9,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,03:30,35.0,SW@1.7,2.4,0.0,0.0,31.1,85.6,,,0.0,44.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,03:45,35.1,E@0.5,2.2,0.0,0.0,31.0,84.9,,,0.0,44.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,04:00,34.4,NE@1.8,2.9,0.0,0.0,30.5,85.4,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,04:15,34.6,NE@1.2,2.9,0.0,0.0,30.7,85.3,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,04:30,35.0,W@1.3,3.1,0.0,0.0,30.6,83.8,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,04:45,33.4,SW@2.5,3.8,0.0,0.0,30.0,87.1,,,0.0,44.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,05:00,33.3,NW@0.9,2.1,0.0,0.0,30.4,88.8,,,0.01,44.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,05:15,34.8,NE@0.2,1.0,0.0,0.0,30.7,84.7,,,0.0,44.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,05:30,35.1,SW@1.2,2.1,0.0,0.0,30.9,84.3,,,0.0,44.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,05:45,35.1,SW@1.4,2.1,0.0,0.0,31.1,85.1,,,0.0,44.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,06:00,35.4,W@1.6,3.1,0.0,0.0,31.6,86.1,,,0.0,44.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,06:15,37.0,SW@1.9,3.6,0.0,0.0,32.2,82.7,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,06:30,36.5,W@2.8,5.4,0.0,0.0,32.2,84.2,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,06:45,36.7,W@2.2,4.3,0.0,0.0,32.3,84.0,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,07:00,36.5,NW@2.2,4.0,0.0,6.0,32.4,85.1,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,07:15,36.9,SW@0.3,1.2,0.0,26.0,32.8,84.9,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,07:30,37.4,SW@0.6,1.6,0.0,51.0,33.6,85.9,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,07:45,38.0,W@1.0,1.9,0.0,65.0,34.1,85.5,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,08:00,38.9,SW@1.5,2.6,0.0,106.0,34.8,85.2,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,08:15,40.1,SW@2.4,5.0,0.0,181.0,35.5,83.3,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,08:30,41.5,S@3.8,5.4,0.0,240.0,35.5,79.3,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,08:45,42.9,S@3.1,7.9,0.0,322.0,35.4,74.5,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,09:00,43.8,S@2.2,4.0,0.0,239.0,35.1,71.1,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,09:15,44.5,S@2.7,4.5,0.0,198.0,35.3,70.1,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,09:30,45.6,S@3.4,5.4,0.0,231.0,35.7,68.1,,,0.0,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,09:45,46.5,S@4.2,6.6,0.0,245.0,36.0,66.5,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,10:00,46.9,S@4.4,6.0,0.0,241.0,36.1,66.1,,,0.0,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,10:15,47.1,S@3.8,6.4,0.0,303.0,36.4,66.1,,,0.0,43.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,10:30,47.7,S@2.8,7.6,0.0,302.0,36.4,64.7,,,0.0,44.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,10:45,48.1,S@2.9,5.7,0.0,266.0,36.4,63.7,,,0.0,44.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,11:00,48.7,S@5.3,11.9,0.0,327.0,36.5,62.6,,,0.0,44.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,11:15,49.2,S@7.1,9.9,0.0,310.0,36.9,62.3,,,0.0,44.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,11:30,48.6,S@7.3,10.9,0.0,247.0,36.7,63.1,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,11:45,48.8,S@7.1,14.5,0.0,241.0,36.9,63.3,,,0.0,44.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,12:00,48.5,S@6.2,8.6,0.0,229.0,36.6,63.3,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,12:15,48.5,S@6.3,13.0,0.0,247.0,36.5,62.9,,,0.0,44.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,12:30,48.9,S@6.8,13.5,0.0,244.0,37.1,63.4,,,0.0,44.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,12:45,49.0,S@6.4,9.3,0.0,336.0,37.6,64.4,,,0.0,44.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,13:00,49.3,S@5.0,7.9,0.0,282.0,37.6,63.9,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,13:15,49.4,S@6.3,14.7,0.0,277.0,37.8,64.1,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,13:30,49.1,SW@6.4,8.6,0.0,191.0,37.7,64.5,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,13:45,48.8,SW@5.2,7.6,0.0,141.0,37.4,64.5,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,14:00,48.7,SW@5.0,6.7,0.0,146.0,37.6,65.2,,,0.0,45.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,14:15,48.9,SW@5.0,6.9,0.0,152.0,37.7,65.0,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
2008-03-07,14:30,49.0,SW@5.7,10.5,0.0,156.0,37.9,65.1,,,0.0,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:09.641891
