Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,20:00,37.9,S@1.0,2.4,0.0,0,29.1,70.1,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,20:15,38.0,NE@1.3,2.8,0.0,0,29.2,70.3,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,20:30,38.4,NW@0.3,2.1,0.0,0,29.4,69.8,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,20:45,38.2,NW@2.2,4.2,0.0,0,29.2,69.6,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,21:00,38.1,NW@2.5,3.5,0.0,0,29.0,69.4,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,21:15,36.8,NW@1.7,3.5,0.0,0,28.7,72.1,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,21:30,37.2,N@3.3,4.2,0.0,0,28.9,71.7,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,21:45,36.3,N@2.2,3.1,0.0,0,28.8,73.8,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,22:00,37.7,NW@3.8,4.6,0.0,0,29.3,71.4,,,0.0,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,22:15,37.6,NW@1.9,4.2,0.0,0,29.1,71.1,,,0.0,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,22:30,36.9,NW@3.9,4.9,0.0,0,29.0,72.7,,,0.0,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,22:45,38.0,NW@4.0,4.6,0.0,0,29.5,71.3,,,0.0,47.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,23:00,37.4,NW@4.6,5.3,0.0,0,29.1,71.8,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,23:15,36.8,NW@4.0,4.9,0.0,0,29.4,74.3,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,23:30,36.7,NW@3.4,4.2,0.0,0,29.2,74.2,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,23:45,36.6,NW@3.2,4.2,0.0,0,29.4,75.1,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-03,24:00,36.4,NW@3.9,4.6,0.0,0,29.7,76.6,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,00:15,38.6,NW@3.1,3.9,0.0,0,30.7,73.1,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,00:30,37.1,NW@4.1,4.9,0.0,0,29.1,72.7,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,00:45,35.5,W@4.5,5.3,0.0,0,28.8,76.5,,,0.0,47.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,01:00,34.2,W@3.1,4.9,0.0,0,29.1,81.1,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,01:15,33.6,W@4.6,5.3,0.0,0,28.2,80.4,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,01:30,33.0,NW@3.8,4.9,0.0,0,27.6,80.1,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,01:45,33.8,NW@4.2,5.7,0.0,0,27.9,78.7,,,0.0,47.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,02:00,32.6,NW@4.5,6.0,0.0,0,26.5,78.0,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,02:15,32.7,NW@4.5,5.3,0.0,0,26.5,77.5,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,02:30,33.0,NW@4.8,6.0,0.0,0,25.9,74.9,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,02:45,32.8,NW@4.8,6.0,0.0,0,26.1,76.1,,,0.0,47.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,03:00,33.7,NW@5.0,6.0,0.0,0,26.3,74.0,,,0.0,47.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,03:15,32.8,NW@5.7,7.1,0.0,0,25.5,74.5,,,0.0,47.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,03:30,31.8,NW@4.9,6.7,0.0,0,25.0,76.0,,,0.0,47.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,03:45,32.8,NW@5.1,7.4,0.0,0,25.1,73.1,,,0.0,46.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,04:00,33.1,NW@5.4,7.8,0.0,0,25.2,72.2,,,0.0,46.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,04:15,33.6,NW@5.9,7.4,0.0,0,25.5,71.9,,,0.0,46.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,04:30,33.7,NW@6.0,7.4,0.0,0,25.4,71.5,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,04:45,34.1,NW@6.7,9.2,0.0,0,25.3,69.8,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,05:00,33.5,NW@6.5,8.5,0.0,0,24.6,69.4,,,0.0,46.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,05:15,33.5,NW@6.3,8.9,0.0,0,24.6,69.7,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,05:30,33.3,NW@6.3,8.9,0.0,0,24.3,69.3,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,05:45,33.8,NW@7.3,9.9,0.0,0,24.3,67.8,,,0.0,46.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,06:00,32.7,NW@5.8,9.2,0.0,0,23.7,68.9,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,06:15,32.8,NW@6.9,10.7,0.0,0,23.9,69.4,,,0.0,46.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,06:30,32.7,NW@6.9,9.9,0.0,0,23.9,69.7,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,06:45,33.2,NW@5.7,7.4,0.0,0,23.8,68.0,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,07:00,32.0,NW@5.2,7.1,0.0,0,22.9,68.7,,,0.0,46.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,07:15,31.7,NW@4.4,5.3,0.0,0,22.7,69.2,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,07:30,31.5,NW@5.3,6.7,0.0,0,22.1,68.1,,,0.0,46.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,07:45,30.7,NW@6.1,7.8,0.0,2,22.0,70.8,,,0.0,46.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,08:00,31.6,NW@6.2,7.8,0.0,7,22.3,68.8,,,0.0,46.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,08:15,30.9,NW@5.6,7.1,0.0,20,22.2,70.6,,,0.0,46.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,08:30,31.6,NW@5.2,6.7,0.0,37,22.8,70.0,,,0.0,46.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,08:45,32.5,NW@4.7,6.4,0.0,35,23.2,68.2,,,0.0,46.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,09:00,32.7,NW@5.2,6.7,0.0,36,23.1,67.3,,,0.0,46.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,09:15,32.5,NW@5.7,7.8,0.0,46,23.2,68.1,,,0.0,46.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,09:30,33.9,NW@6.9,9.9,0.0,109,24.0,66.6,,,0.0,46.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,09:45,36.2,NW@6.6,10.7,0.0,212,25.2,64.1,,,0.0,46.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,10:00,39.4,W@8.7,14.2,0.0,279,25.5,57.2,,,0.0,46.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,10:15,41.4,W@8.4,12.8,0.0,309,24.7,51.2,,,0.0,45.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,10:30,42.0,W@8.4,12.4,0.0,308,25.0,50.5,,,0.0,45.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,10:45,42.0,W@8.5,11.0,0.0,319,24.5,49.7,,,0.0,45.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,11:00,42.2,W@7.6,9.6,0.0,303,24.2,48.6,,,0.0,45.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,11:15,43.2,W@8.6,12.1,0.0,377,23.9,46.2,,,0.0,45.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,11:30,44.0,W@7.7,10.7,0.0,388,23.4,43.9,,,0.0,45.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,11:45,44.5,W@6.4,9.9,0.0,383,23.0,42.2,,,0.0,45.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,12:00,45.4,NW@6.3,10.7,0.0,394,22.2,39.5,,,0.0,45.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,12:15,45.6,W@4.6,8.5,0.0,346,21.9,38.8,,,0.0,45.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,12:30,46.0,NW@3.7,9.9,0.0,381,21.6,37.6,,,0.0,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,12:45,46.4,NW@4.0,8.5,0.0,406,21.2,36.5,,,0.0,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,13:00,46.5,W@4.5,7.8,0.0,415,21.3,36.4,,,0.0,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,13:15,46.7,SW@3.0,6.7,0.0,362,20.5,34.9,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,13:30,46.7,W@5.5,9.2,0.0,327,20.6,35.1,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,13:45,46.9,SW@4.6,8.2,0.0,360,21.9,36.9,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,14:00,46.6,SW@6.2,8.9,0.0,296,22.7,38.6,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,14:15,47.2,S@5.2,8.9,0.0,364,22.6,37.5,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,14:30,47.9,S@5.2,10.7,0.0,386,22.3,36.2,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,14:45,48.3,S@5.7,11.7,0.0,365,21.9,34.9,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,15:00,48.4,S@9.4,15.3,0.0,337,22.6,35.8,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,15:15,48.3,S@12.2,17.8,0.0,315,23.5,37.3,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,15:30,46.9,S@9.5,12.8,0.0,213,24.2,40.7,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,15:45,48.5,S@11.4,17.8,0.0,341,24.1,38.0,,,0.0,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,16:00,47.8,S@13.5,17.8,0.0,245,24.3,39.4,,,0.0,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,16:15,47.1,S@11.8,15.7,0.0,202,24.7,41.1,,,0.0,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
2011-11-04,16:30,46.2,S@11.3,15.3,0.0,118,24.9,42.8,,,0.0,45.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:51.510444
