Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,02:15,31.5,S@3.5,4.6,0.0,0,25.2,77.8,,,0.0,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,02:30,31.1,S@3.3,4.2,0.0,0,25.1,78.7,,,0.0,41.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,02:45,31.0,S@2.8,4.2,0.0,0,25.1,79.4,,,0.0,41.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,03:00,32.4,S@4.9,6.0,0.0,0,26.4,78.2,,,0.0,41.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,03:15,33.0,S@2.9,4.9,0.0,0,26.4,76.4,,,0.0,40.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,03:30,33.4,SW@3.2,4.2,0.0,0,26.0,74.0,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,03:45,33.5,S@2.8,4.2,0.0,0,26.0,73.4,,,0.0,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,04:00,33.1,S@3.6,4.9,0.0,0,26.2,75.5,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,04:15,33.2,S@4.6,5.3,0.0,0,26.4,75.8,,,0.0,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,04:30,33.8,S@4.9,6.4,0.0,0,27.0,76.0,,,0.0,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,04:45,34.7,SE@6.1,8.5,0.0,0,26.5,71.7,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,05:00,35.2,SE@6.8,8.5,0.0,0,26.4,69.9,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,05:15,35.7,SE@6.0,7.4,0.0,0,26.4,68.6,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,05:30,35.9,SE@6.3,8.5,0.0,0,26.6,68.4,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,05:45,36.7,SE@6.5,8.9,0.0,0,26.6,66.6,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,06:00,36.8,SE@7.5,9.9,0.0,0,26.3,65.2,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,06:15,36.7,SE@5.6,8.5,0.0,0,26.1,64.9,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,06:30,36.3,SE@5.1,7.1,0.0,2,26.1,66.4,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,06:45,35.9,SE@4.9,6.4,0.0,6,26.0,66.9,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,07:00,36.5,S@4.6,11.0,0.0,12,26.2,65.9,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,07:15,37.5,S@7.7,10.7,0.0,24,26.2,63.2,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,07:30,38.5,SE@5.5,9.9,0.0,37,26.0,60.4,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,07:45,38.6,SE@4.7,6.7,0.0,58,26.6,61.5,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,08:00,39.6,SE@5.2,9.6,0.0,63,26.6,59.4,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,08:15,40.4,SE@7.5,9.9,0.0,62,25.9,55.9,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,08:30,41.3,S@8.5,14.2,0.0,94,25.7,53.5,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,08:45,42.7,S@10.0,15.0,0.0,153,25.7,50.8,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,09:00,43.6,S@10.6,13.9,0.0,127,25.5,48.5,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,09:15,43.4,S@10.5,13.9,0.0,132,25.3,48.6,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,09:30,44.0,S@11.1,15.3,0.0,156,25.7,48.3,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,09:45,44.4,S@11.6,15.7,0.0,172,25.5,47.1,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,10:00,45.2,S@12.5,16.7,0.0,226,25.4,45.5,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,10:15,45.3,S@12.3,16.4,0.0,183,25.3,45.3,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,10:30,45.0,S@10.7,15.3,0.0,144,25.8,46.6,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,10:45,44.8,S@9.0,12.1,0.0,115,26.4,48.1,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,11:00,44.8,S@9.8,13.2,0.0,114,26.8,48.9,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,11:15,45.2,S@9.9,15.0,0.0,126,27.5,49.8,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,11:30,45.6,S@12.2,15.7,0.0,114,26.2,46.2,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,11:45,45.3,S@11.4,15.3,0.0,88,26.1,46.6,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,12:00,45.7,S@10.6,14.2,0.0,88,26.5,46.9,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,12:15,45.8,S@10.4,13.5,0.0,66,27.3,48.1,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,12:30,46.5,S@10.0,13.5,0.0,69,28.6,49.4,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,12:45,46.7,S@12.8,17.5,0.0,75,29.4,50.8,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,13:00,46.9,S@12.0,19.2,0.0,78,29.4,50.4,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,13:15,47.3,S@11.5,16.4,0.0,83,30.4,51.6,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,13:30,47.7,S@10.5,15.0,0.0,93,31.6,53.3,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,13:45,48.0,S@12.6,17.1,0.0,98,33.5,56.9,,,0.0,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,14:00,48.4,S@9.7,13.2,0.0,80,35.1,59.9,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,14:15,48.8,S@10.2,13.9,0.0,74,36.2,61.4,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,14:30,49.2,S@10.8,16.4,0.0,84,36.1,60.4,,,0.0,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,14:45,49.8,S@10.6,16.4,0.0,100,35.4,57.4,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,15:00,50.3,S@12.0,17.8,0.0,78,34.9,55.3,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,15:15,51.3,S@16.4,21.8,0.0,76,35.6,54.8,,,0.0,40.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,15:30,50.7,S@16.8,21.8,0.0,70,36.4,57.8,,,0.0,41.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,15:45,49.4,S@16.1,22.1,0.0,59,37.7,63.9,,,0.0,41.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,16:00,48.0,S@13.2,21.4,0.0,58,39.9,73.4,,,0.0,41.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,16:15,48.0,S@10.7,14.6,0.0,65,39.3,71.7,,,0.0,41.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,16:30,48.5,S@10.4,13.9,0.0,68,39.1,69.7,,,0.0,41.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,16:45,48.5,S@10.7,15.0,0.0,44,38.9,69.2,,,0.0,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,17:00,48.5,S@8.8,11.0,0.0,26,39.1,69.9,,,0.0,41.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,17:15,48.0,S@9.0,12.1,0.0,18,39.2,71.2,,,0.0,41.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,17:30,47.8,S@8.6,12.4,0.0,11,38.9,71.0,,,0.0,41.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,17:45,47.5,S@7.8,11.4,0.0,12,39.4,73.2,,,0.0,41.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,18:00,47.1,S@6.5,8.5,0.0,4,39.1,73.5,,,0.0,41.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,18:15,47.0,S@7.8,12.8,0.0,0,38.7,72.7,,,0.0,41.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,18:30,47.1,S@8.7,12.4,0.0,0,38.0,70.5,,,0.0,41.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,18:45,46.8,S@6.7,8.9,0.0,0,37.8,70.7,,,0.0,41.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,19:00,46.2,S@7.8,11.4,0.0,0,38.6,74.7,,,0.0,41.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,19:15,45.5,S@8.8,13.2,0.0,0,39.2,78.2,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,19:30,45.6,S@8.7,11.4,0.0,0,39.8,80.1,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,19:45,45.2,S@7.1,9.2,0.0,0,39.5,80.3,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,20:00,44.6,S@5.9,7.1,0.0,0,39.3,81.7,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,20:15,44.0,S@5.1,7.1,0.0,0,39.0,82.3,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,20:30,43.1,S@3.3,4.6,0.0,0,38.7,84.2,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,20:45,42.9,S@3.5,4.6,0.0,0,38.8,85.0,,,0.01,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,21:00,42.7,S@3.4,3.9,0.0,0,38.7,85.7,,,0.01,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,21:15,42.7,SW@1.9,3.5,0.0,0,38.4,84.6,,,0.01,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,21:30,42.8,SW@0.5,2.8,0.0,0,38.2,83.5,,,0.01,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,21:45,42.5,N @0.0,0.0,0.0,0,38.1,84.1,,,0.01,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,22:00,43.0,N @0.0,0.0,0.0,0,38.4,83.7,,,0.03,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,22:15,42.8,N @1.9,3.5,0.0,0,38.3,84.2,,,0.01,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,22:30,43.4,NE@2.1,2.8,0.0,0,38.6,82.9,,,0.03,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,22:45,44.1,NE@2.0,2.8,0.0,0,38.5,80.4,,,0.03,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,23:00,44.1,NE@2.3,3.1,0.0,0,38.4,80.4,,,0.06,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,23:15,44.1,NE@2.9,3.5,0.0,0,38.6,80.8,,,0.02,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,23:30,44.9,NE@2.9,4.2,0.0,0,38.7,78.6,,,0.02,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,23:45,45.0,E@3.8,5.3,0.0,0,38.7,78.3,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-11,24:00,43.8,NE@4.1,4.9,0.0,0,38.1,80.3,,,0.01,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,00:15,43.5,NE@4.5,5.3,0.0,0,38.0,81.0,,,0.01,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,00:30,43.8,NE@5.5,9.6,0.0,0,37.8,78.9,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,00:45,46.3,E@5.9,11.0,0.0,0,38.0,72.9,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,01:00,46.8,NE@4.5,6.7,0.0,0,37.2,69.1,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,01:15,47.7,E@6.2,10.7,0.0,0,36.0,63.6,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,01:30,47.1,SE@4.9,8.9,0.0,0,35.9,64.7,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,01:45,47.3,SE@5.0,7.8,0.0,0,35.8,64.2,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,02:00,47.5,SE@4.3,6.4,0.0,0,35.5,62.9,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,02:15,47.2,SE@4.4,6.4,0.0,0,35.5,63.5,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,02:30,46.9,S@4.2,6.0,0.0,0,35.4,64.1,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,02:45,47.1,S@6.3,11.7,0.0,0,35.2,63.3,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,03:00,47.2,S@7.0,9.6,0.0,0,35.2,62.7,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,03:15,47.3,S@9.0,13.2,0.0,0,35.2,62.7,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,03:30,47.4,S@9.4,12.8,0.0,0,35.3,62.7,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,03:45,47.2,S@10.1,13.5,0.0,0,35.2,62.8,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,04:00,47.5,S@11.6,15.7,0.0,0,35.0,61.5,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,04:15,47.7,S@13.2,16.7,0.0,0,34.7,60.6,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,04:30,48.0,S@13.3,16.7,0.0,0,34.5,59.3,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,04:45,47.6,S@13.1,17.1,0.0,0,34.3,59.7,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,05:00,47.4,S@11.3,15.0,0.0,0,34.2,59.8,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,05:15,47.5,S@10.9,13.9,0.0,0,34.0,59.2,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,05:30,46.6,S@9.9,12.8,0.0,0,34.0,61.3,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,05:45,45.1,S@7.9,10.3,0.0,0,34.1,65.2,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,06:00,44.9,S@6.8,8.9,0.0,0,33.7,64.4,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,06:15,44.9,S@6.0,7.4,0.0,0,33.2,63.5,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,06:30,46.0,SE@7.9,10.7,0.0,3,32.7,59.5,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,06:45,47.1,SE@8.7,11.7,0.0,9,32.5,56.5,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,07:00,47.0,SE@8.1,10.7,0.0,22,32.3,56.3,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,07:15,47.7,SE@9.4,12.8,0.0,32,32.0,54.4,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,07:30,48.7,SE@9.3,12.4,0.0,63,32.1,52.5,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,07:45,49.9,SE@10.3,15.0,0.0,77,32.2,50.3,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,08:00,51.2,SE@11.4,15.7,0.0,106,32.3,48.2,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,08:15,52.6,SE@12.8,17.1,0.0,146,32.3,45.8,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,08:30,53.3,SE@13.7,18.5,0.0,139,32.2,44.3,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,08:45,53.7,SE@14.2,18.9,0.0,151,31.9,43.3,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,09:00,54.2,SE@15.0,21.4,0.0,151,31.7,42.1,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,09:15,54.8,SE@15.9,23.9,0.0,166,31.4,40.7,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,09:30,55.6,SE@15.7,20.3,0.0,222,31.5,39.7,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,09:45,56.4,SE@16.1,22.5,0.0,294,31.3,38.3,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,10:00,56.6,SE@18.5,24.6,0.0,242,30.8,37.2,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,10:15,56.1,SE@18.4,25.7,0.0,178,30.4,37.2,,,0.0,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,10:30,56.0,SE@17.3,23.9,0.0,185,30.2,37.2,,,0.0,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,10:45,55.9,SE@15.7,21.0,0.0,165,30.3,37.5,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,11:00,55.7,SE@13.6,20.3,0.0,121,30.6,38.0,,,0.0,42.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,11:15,55.4,SE@12.2,17.1,0.0,125,30.6,38.6,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,11:30,55.6,SE@11.4,17.1,0.0,89,31.4,39.6,,,0.0,42.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,11:45,55.6,S@11.1,16.4,0.0,84,31.8,40.1,,,0.0,42.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,12:00,54.6,SW@10.1,16.7,0.0,63,33.9,45.2,,,0.0,42.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,12:15,51.9,W@11.9,16.7,0.0,71,35.3,52.8,,,0.0,42.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,12:30,50.9,W@12.5,16.4,0.0,80,35.6,55.6,,,0.0,42.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,12:45,50.6,W@13.2,17.8,0.0,65,35.3,55.3,,,0.0,43.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,13:00,50.6,W@15.5,20.7,0.0,87,34.9,54.9,,,0.0,43.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,13:15,50.7,W@16.1,21.0,0.0,102,34.2,53.0,,,0.0,43.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,13:30,51.0,W@19.8,25.3,0.0,176,33.0,50.0,,,0.0,43.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,13:45,50.3,W@22.2,30.0,0.0,219,32.3,49.9,,,0.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,14:00,48.3,W@21.2,29.3,0.0,108,31.0,50.8,,,0.0,43.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,14:15,47.8,W@22.0,28.6,0.0,120,30.8,51.5,,,0.0,43.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,14:30,47.2,W@24.5,31.4,0.0,98,29.8,50.5,,,0.0,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,14:45,46.0,W@22.2,27.1,0.0,85,31.6,56.8,,,0.0,43.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,15:00,43.7,SW@21.0,27.8,0.0,66,33.9,68.1,,,0.04,43.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,15:15,42.9,SW@20.0,27.8,0.0,69,34.5,72.0,,,0.02,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
2010-03-12,15:30,41.6,SW@20.1,28.9,0.01,41,35.3,78.2,,,0.15,43.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:33.666240
