Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,11:45,40.6,S@23.1,30.7,0.0,259,33.7,76.3,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,12:00,41.5,S@21.2,30.0,0.0,271,33.2,72.3,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,12:15,44.0,SW@20.8,26.4,0.0,469,28.1,53.4,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,12:30,44.6,SW@18.3,23.5,0.0,447,28.4,52.6,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,12:45,43.2,SW@18.1,23.9,0.0,257,27.7,54.0,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,13:00,43.1,SW@16.8,26.0,0.0,315,29.0,57.4,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,13:15,42.2,SW@14.9,26.4,0.0,348,31.6,66.0,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,13:30,42.2,SW@19.0,26.0,0.0,696,32.3,67.5,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,13:45,43.1,SW@18.6,30.0,0.0,510,32.4,65.5,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,14:00,41.7,SW@21.2,28.9,0.0,236,32.7,70.0,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,14:15,38.7,W@15.3,25.3,0.0,99,30.5,72.2,,,0.25,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,14:30,37.5,W@10.6,17.8,0.0,116,31.5,78.7,,,0.87,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,14:45,39.2,W@11.1,18.2,0.0,219,32.6,77.0,,,0.89,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,15:00,39.0,W@9.9,16.4,0.0,203,32.0,75.6,,,0.89,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,15:15,39.5,W@8.0,11.0,0.0,191,32.0,74.3,,,0.71,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,15:30,40.3,SW@11.1,25.7,0.0,206,31.4,70.4,,,0.18,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,15:45,38.9,SW@16.7,21.4,0.0,175,31.5,74.4,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,16:00,38.8,SW@13.2,17.5,0.0,154,32.1,76.7,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,16:15,40.7,SW@11.9,15.7,0.0,230,32.7,72.8,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,16:30,40.8,SW@12.2,16.0,0.0,132,31.1,68.0,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,16:45,38.6,W@10.1,17.5,0.0,26,31.1,74.4,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,17:00,32.3,NW@14.1,19.6,0.0,11,30.3,92.5,,,0.75,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,17:15,31.1,NW@5.9,14.6,0.01,22,29.6,94.9,,,0.91,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,17:30,31.4,SE@8.9,13.9,0.01,30,29.9,94.8,,,0.9,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,17:45,31.0,NE@7.8,11.7,0.01,11,30.1,97.5,,,0.9,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,18:00,31.2,E@6.2,7.8,0.01,2,30.5,97.9,,,0.91,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,18:15,30.9,E@4.2,7.8,0.0,0,30.2,98.4,,,0.91,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,18:30,32.0,SE@1.4,6.7,0.0,0,30.2,93.5,,,0.91,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,18:45,32.8,NW@5.8,12.8,0.0,0,29.2,86.2,,,0.91,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,19:00,33.2,NW@9.3,15.0,0.0,0,28.7,83.5,,,0.87,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,19:15,32.0,NW@15.1,22.5,0.0,0,28.7,88.1,,,0.82,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,19:30,29.5,S@15.8,22.5,0.0,0,26.4,90.0,,,0.76,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,19:45,28.4,W@15.7,21.4,0.0,0,24.4,86.9,,,0.57,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,20:00,28.6,NW@14.9,22.1,0.0,0,22.8,80.5,,,0.15,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,20:15,28.1,W@15.1,19.6,0.0,0,23.1,83.4,,,0.01,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,20:30,27.3,NW@13.1,17.5,0.0,0,23.6,88.2,,,0.01,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,20:45,27.6,NW@12.9,17.5,0.0,0,23.3,86.4,,,0.01,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,21:00,28.1,W@10.8,15.7,0.0,0,21.5,78.0,,,0.0,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,21:15,28.9,SW@11.4,16.7,0.0,0,19.3,68.4,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,21:30,28.8,W@11.1,15.7,0.0,0,19.3,68.9,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,21:45,29.1,NW@12.4,17.5,0.0,0,18.0,64.1,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,22:00,28.8,NW@13.2,20.0,0.0,0,17.2,62.9,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,22:15,28.6,NW@14.4,20.0,0.0,0,16.5,61.8,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,22:30,28.3,NW@12.3,17.8,0.0,0,16.2,61.6,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,22:45,28.2,NW@11.4,15.7,0.0,0,16.6,63.0,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,23:00,27.8,W@12.3,16.7,0.0,0,16.1,62.8,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,23:15,27.5,SE@12.7,16.4,0.0,0,13.8,57.5,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,23:30,27.1,NE@13.4,19.2,0.0,0,13.0,56.6,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,23:45,26.6,NE@10.4,17.1,0.0,0,13.1,58.5,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-05,24:00,26.5,E@11.0,19.6,0.0,0,12.2,56.4,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,00:15,26.4,SE@11.1,16.7,0.0,0,12.0,55.9,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,00:30,26.4,SE@13.0,19.2,0.0,0,10.3,52.1,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,00:45,26.3,NE@10.9,14.6,0.0,0,11.1,53.9,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,01:00,26.4,NE@9.0,12.8,0.0,0,12.0,56.0,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,01:15,26.7,SW@12.5,19.2,0.0,0,9.7,49.7,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,01:30,26.7,W@11.4,17.1,0.0,0,10.4,51.3,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,01:45,26.8,SE@10.7,14.2,0.0,0,9.9,50.2,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,02:00,26.6,NE@8.7,13.2,0.0,0,10.2,51.4,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,02:15,26.4,NE@8.2,12.4,0.0,0,10.0,51.3,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,02:30,26.4,NE@9.4,13.5,0.0,0,9.7,50.6,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,02:45,26.4,NE@8.6,12.4,0.0,0,8.6,48.1,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,03:00,25.8,E@5.3,9.2,0.0,0,9.8,52.3,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,03:15,25.8,SE@6.0,13.9,0.0,0,9.3,51.0,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,03:30,25.6,SW@7.5,11.7,0.0,0,8.1,48.9,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,03:45,25.5,W@7.5,12.4,0.0,0,7.6,48.0,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,04:00,25.3,W@5.6,9.2,0.0,0,7.7,48.7,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,04:15,24.5,W@4.2,7.8,0.0,0,9.2,54.0,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,04:30,24.5,NW@5.9,9.9,0.0,0,8.2,51.8,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,04:45,24.3,NW@4.6,8.2,0.0,0,8.3,52.2,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,05:00,23.2,NW@4.7,6.7,0.0,0,9.2,57.4,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,05:15,22.8,NW@4.9,8.2,0.0,0,9.1,58.5,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,05:30,24.0,NW@4.4,8.2,0.0,0,7.8,51.8,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,05:45,23.1,NW@3.9,4.9,0.0,0,8.9,57.2,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,06:00,22.1,NW@4.5,5.7,0.0,0,10.0,62.9,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,06:15,22.4,NW@3.8,4.6,0.0,0,9.5,60.6,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,06:30,21.9,W@3.4,5.3,0.0,4,8.2,58.5,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,06:45,23.8,W@2.5,3.5,0.0,22,7.9,52.7,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,07:00,23.9,W@2.3,3.1,0.0,51,9.8,57.3,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,07:15,25.1,W@0.4,2.4,0.0,83,12.9,62.0,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,07:30,26.4,W@3.0,4.2,0.0,117,11.6,55.1,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,07:45,28.2,NW@4.1,6.4,0.0,157,10.9,49.2,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,08:00,29.0,NW@5.5,8.5,0.0,197,8.1,41.7,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,08:15,29.6,SW@4.6,9.6,0.0,234,7.3,39.1,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,08:30,30.2,S@4.0,7.4,0.0,288,7.9,39.1,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,08:45,31.7,SE@1.9,5.3,0.0,336,7.6,35.9,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,09:00,30.7,SW@2.8,8.9,0.0,218,7.5,37.4,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,09:15,30.7,NW@5.9,8.9,0.0,389,8.8,39.8,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,09:30,31.0,W@4.7,9.9,0.0,434,10.8,42.9,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,09:45,30.1,SW@6.1,10.3,0.0,322,14.3,52.0,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,10:00,30.6,SW@6.3,10.3,0.0,476,13.9,50.1,,,0.0,37.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,10:15,32.3,S@5.1,12.8,0.0,535,10.6,39.8,,,0.0,37.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,10:30,33.0,S@3.7,8.2,0.0,540,13.5,44.1,,,0.0,37.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,10:45,32.5,SW@6.7,12.1,0.0,570,14.4,46.7,,,0.0,37.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,11:00,32.2,SW@6.1,10.7,0.0,612,13.8,46.2,,,0.0,37.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,11:15,32.3,SW@7.5,11.4,0.0,599,16.2,51.0,,,0.0,37.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,11:30,31.6,SW@5.5,10.7,0.0,467,15.0,50.1,,,0.0,37.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,11:45,32.8,SW@7.6,11.7,0.0,654,17.5,52.9,,,0.0,37.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,12:00,33.0,SW@7.4,11.7,0.0,672,17.9,53.4,,,0.0,37.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,12:15,33.5,SW@8.1,11.4,0.0,599,17.8,52.1,,,0.0,37.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,12:30,33.9,SW@9.0,14.2,0.0,685,18.8,53.4,,,0.0,37.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,12:45,33.5,SW@9.4,15.0,0.0,587,18.4,53.5,,,0.0,37.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,13:00,34.2,SW@8.1,13.5,0.0,642,18.6,52.3,,,0.0,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,13:15,34.3,SW@10.1,17.1,0.0,634,19.2,53.5,,,0.0,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,13:30,34.2,S@9.1,13.9,0.0,592,19.1,53.5,,,0.0,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,13:45,34.9,SW@9.4,15.3,0.0,583,19.2,52.3,,,0.0,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,14:00,35.2,SW@10.3,17.8,0.0,579,19.5,52.2,,,0.0,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,14:15,35.3,SW@9.3,16.0,0.0,536,19.4,51.9,,,0.0,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,14:30,35.4,SW@10.0,15.3,0.0,516,19.4,51.7,,,0.0,37.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,14:45,35.2,S@10.0,14.6,0.0,488,18.6,50.3,,,0.0,37.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,15:00,35.3,S@9.9,16.4,0.0,419,18.7,50.4,,,0.0,37.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,15:15,35.8,S@10.0,15.7,0.0,422,19.5,51.1,,,0.0,37.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,15:30,35.9,S@8.4,13.5,0.0,386,18.9,49.7,,,0.0,37.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
