Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,08:15,46.0,SE@10.4,15.7,0.0,148,43.0,89.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,08:30,46.1,S@9.2,14.2,0.0,179,43.2,89.5,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,08:45,47.4,S@9.4,14.6,0.0,275,43.3,85.5,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,09:00,48.0,SW@9.3,14.2,0.0,278,42.7,82.0,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,09:15,49.6,S@9.8,20.0,0.0,305,42.4,76.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,09:30,50.4,S@13.5,18.9,0.0,226,39.0,64.9,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,09:45,50.2,S@12.6,20.0,0.0,198,38.8,64.7,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,10:00,50.3,S@12.5,17.1,0.0,196,38.8,64.5,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,10:15,50.6,S@11.8,15.7,0.0,283,38.9,64.0,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,10:30,50.1,S@12.5,17.8,0.0,183,38.1,63.3,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,10:45,50.3,S@12.2,16.4,0.0,233,38.2,63.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,11:00,51.2,S@14.4,20.7,0.0,365,37.5,59.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,11:15,51.1,S@15.5,20.7,0.0,212,37.4,59.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,11:30,51.1,S@13.6,19.6,0.0,230,37.3,59.0,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,11:45,51.5,SW@13.2,18.5,0.0,289,36.8,57.1,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,12:00,51.9,SW@12.4,18.5,0.0,310,36.5,55.4,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,12:15,52.5,S@12.3,19.2,0.0,338,36.3,53.9,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,12:30,51.7,S@12.9,18.2,0.0,164,35.8,54.6,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,12:45,52.1,S@12.5,16.0,0.0,362,35.5,52.8,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,13:00,52.8,S@13.2,19.6,0.0,321,35.1,50.8,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,13:15,52.6,S@12.7,17.1,0.0,299,35.1,51.1,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,13:30,53.1,S@12.6,17.1,0.0,321,35.0,50.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,13:45,53.4,S@13.2,20.7,0.0,329,34.8,49.1,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,14:00,54.0,S@12.6,19.2,0.0,371,35.3,48.9,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,14:15,54.6,S@13.1,21.0,0.0,412,35.7,48.6,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,14:30,55.2,S@14.6,21.4,0.0,531,36.2,48.6,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,14:45,56.3,S@16.2,24.6,0.0,548,35.9,46.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,15:00,56.5,S@15.8,21.4,0.0,510,34.9,44.1,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,15:15,56.7,S@17.1,24.3,0.0,468,33.5,41.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,15:30,56.6,S@16.7,22.8,0.0,431,33.4,41.3,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,15:45,56.9,S@15.1,21.8,0.0,393,34.0,41.9,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,16:00,56.9,S@14.4,20.3,0.0,351,34.5,42.8,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,16:15,56.4,S@14.3,21.0,0.0,278,34.8,44.0,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,16:30,55.2,SW@12.9,16.7,0.0,117,34.7,45.7,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,16:45,55.2,SW@13.7,18.9,0.0,106,33.6,43.9,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,17:00,54.3,SW@10.8,15.0,0.0,47,34.7,47.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,17:15,53.9,W@12.6,21.0,0.0,32,34.6,47.9,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,17:30,50.9,W@19.3,26.8,0.0,21,36.7,58.0,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,17:45,48.8,W@17.2,23.2,0.0,10,36.2,61.6,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,18:00,48.0,W@14.9,19.2,0.0,15,36.7,64.7,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,18:15,47.4,W@10.6,15.3,0.0,1,37.4,67.9,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,18:30,46.8,W@9.7,12.8,0.0,0,37.4,69.7,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,18:45,46.2,W@8.7,11.7,0.0,0,37.4,71.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,19:00,46.5,W@9.5,13.2,0.0,0,36.7,68.5,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,19:15,46.7,W@10.0,13.2,0.0,0,36.2,66.7,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,19:30,46.6,W@9.7,13.9,0.0,0,35.8,65.9,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,19:45,46.6,W@10.1,14.2,0.0,0,35.1,64.1,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,20:00,46.9,W@11.8,16.0,0.0,0,34.1,60.9,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,20:15,46.2,W@8.8,11.4,0.0,0,33.8,61.6,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,20:30,45.1,SW@7.5,12.1,0.0,0,33.4,63.4,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,20:45,44.3,SW@5.5,11.4,0.0,0,33.4,65.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,21:00,45.2,W@4.5,8.9,0.0,0,33.1,62.4,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,21:15,42.3,N @0.6,4.6,0.0,0,32.5,67.8,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,21:30,42.1,SE@2.8,9.6,0.0,0,33.0,69.8,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,21:45,40.5,SE@0.7,5.3,0.0,0,33.1,74.8,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,22:00,39.1,N @0.0,0.0,0.0,0,32.5,77.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,22:15,39.9,N @0.0,0.0,0.0,0,33.1,76.3,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,22:30,40.2,N @0.0,0.0,0.0,0,33.1,75.5,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,22:45,38.0,N @0.0,0.0,0.0,0,32.5,80.4,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,23:00,37.5,N @0.0,0.0,0.0,0,33.6,85.5,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,23:15,37.8,E@1.0,6.4,0.0,0,34.2,86.5,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,23:30,36.9,N @0.0,0.0,0.0,0,33.4,86.8,,,0.01,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,23:45,35.9,N @0.0,0.0,0.0,0,33.1,89.2,,,0.02,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-10,24:00,39.0,N @0.0,0.0,0.0,0,34.4,83.3,,,0.01,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,00:15,37.2,N @0.0,0.0,0.0,0,33.1,85.0,,,0.01,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,00:30,37.5,N @0.0,0.0,0.0,0,34.0,86.7,,,0.02,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,00:45,38.3,N @0.0,0.0,0.0,0,33.5,82.7,,,0.01,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,01:00,36.9,N @0.0,0.0,0.0,0,32.9,85.2,,,0.01,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,01:15,38.7,NE@1.4,9.2,0.0,0,33.9,82.5,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,01:30,41.1,NE@6.9,10.3,0.0,0,33.5,74.1,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,01:45,39.1,NE@5.3,8.2,0.0,0,32.8,77.8,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,02:00,39.8,NE@6.0,7.8,0.0,0,33.2,77.1,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,02:15,40.4,NE@7.1,10.7,0.0,0,32.6,73.2,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,02:30,40.9,NE@7.7,10.3,0.0,0,32.5,72.0,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,02:45,40.7,NE@7.2,10.3,0.0,0,32.8,73.2,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,03:00,40.7,NE@7.2,9.2,0.0,0,32.8,73.3,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,03:15,40.2,NE@6.9,9.2,0.0,0,32.9,74.9,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,03:30,39.7,NE@6.2,8.2,0.0,0,33.0,76.9,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,03:45,39.7,NE@6.2,8.9,0.0,0,33.4,78.2,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,04:00,39.8,NE@8.1,10.7,0.0,0,33.1,76.7,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,04:15,39.8,NE@9.1,12.4,0.0,0,32.9,76.2,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,04:30,39.1,NE@9.9,13.9,0.0,0,32.6,77.3,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,04:45,38.9,NE@11.9,16.0,0.0,0,32.1,76.4,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,05:00,37.7,NE@12.8,17.1,0.0,0,31.2,77.1,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,05:15,37.4,NE@12.8,17.8,0.0,0,31.1,77.8,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,05:30,37.0,NE@14.0,18.9,0.0,0,31.3,79.4,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,05:45,37.3,NE@16.3,22.1,0.0,0,31.4,79.0,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,06:00,38.1,NE@12.2,18.5,0.0,0,31.4,76.4,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,06:15,39.9,N @10.3,15.0,0.0,1,31.7,72.2,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,06:30,40.3,N@10.3,15.0,0.0,6,31.8,71.4,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,06:45,40.8,N @12.4,17.1,0.0,16,32.1,70.8,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,07:00,40.1,NE@13.7,20.3,0.0,24,32.1,72.9,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,07:15,39.0,NE@13.4,17.8,0.0,47,32.1,75.9,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,07:30,38.8,NE@13.3,17.8,0.0,67,32.4,77.6,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,07:45,39.5,NE@14.0,18.5,0.0,81,32.4,75.4,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,08:00,40.2,NE@13.8,20.0,0.0,96,32.6,74.2,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,08:15,40.6,NE@11.2,17.1,0.0,87,32.7,73.3,,,0.12,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,08:30,40.5,NE@11.0,15.3,0.0,144,33.2,75.0,,,0.22,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,08:45,40.4,NE@10.5,16.0,0.0,171,33.9,77.3,,,0.65,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,09:00,41.2,NE@9.2,13.9,0.0,229,34.1,75.6,,,0.25,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,09:15,41.6,NE@10.4,18.2,0.0,172,33.4,72.4,,,0.08,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,09:30,41.5,NE@13.6,19.2,0.0,229,34.5,76.0,,,0.79,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,09:45,42.4,NE@12.5,16.7,0.0,236,35.2,75.4,,,0.89,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,10:00,43.0,NE@14.4,20.3,0.0,269,34.5,71.8,,,0.38,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,10:15,42.9,NE@15.5,20.3,0.0,231,34.5,72.0,,,0.31,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,10:30,42.3,NE@13.6,21.8,0.0,168,34.5,73.8,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,10:45,41.7,NE@13.4,20.0,0.0,155,34.7,76.1,,,0.01,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,11:00,42.1,NE@12.5,19.2,0.0,190,35.4,76.8,,,0.05,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,11:15,42.8,NE@12.2,18.5,0.0,210,35.9,76.3,,,0.06,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,11:30,43.3,NE@11.0,15.3,0.0,284,36.0,75.0,,,0.08,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,11:45,43.6,NE@10.5,14.2,0.0,301,36.0,74.4,,,0.06,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,12:00,43.6,NE@10.7,15.3,0.0,271,35.9,74.0,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,12:15,44.2,NE@10.3,15.3,0.0,289,36.5,74.2,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,12:30,44.4,NE@11.2,16.7,0.0,287,36.8,74.3,,,0.17,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,12:45,43.7,NE@9.7,14.2,0.0,163,37.1,77.5,,,0.66,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,13:00,43.7,NE@9.4,14.2,0.0,199,37.6,79.1,,,0.91,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,13:15,43.9,NE@9.6,13.9,0.0,183,38.0,79.8,,,0.92,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,13:30,44.0,NE@10.9,16.0,0.0,251,38.8,81.6,,,0.89,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,13:45,44.6,NE@9.5,13.9,0.0,306,39.5,82.1,,,0.86,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,14:00,45.0,N @8.1,12.8,0.0,269,39.3,80.2,,,0.77,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,14:15,45.2,N @7.9,12.4,0.0,171,39.1,79.1,,,0.39,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,14:30,44.6,N@4.7,9.9,0.0,144,40.1,84.0,,,0.86,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,14:45,44.6,N@4.6,7.8,0.01,115,40.9,86.8,,,0.88,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,15:00,44.9,NW@6.6,9.6,0.0,125,41.2,86.8,,,0.87,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,15:15,45.2,NW@5.9,9.9,0.0,157,41.8,87.8,,,0.87,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
2016-03-11,15:30,45.0,NW@7.0,11.0,0.01,98,41.9,88.8,,,0.88,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:47.789698
