Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,04:15,33.2,S@10.6,13.9,0.0,0,30.9,91.1,,,0.05,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,04:30,32.9,S@10.7,13.9,0.0,0,30.7,91.4,,,0.06,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,04:45,33.5,S@10.7,13.5,0.0,0,31.1,90.9,,,0.05,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,05:00,33.5,S@9.2,12.1,0.0,0,31.0,90.6,,,0.05,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,05:15,33.2,S@9.1,11.7,0.0,0,30.9,91.0,,,0.06,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,05:30,33.1,S@9.3,11.7,0.0,0,30.8,91.1,,,0.08,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,05:45,33.1,S@10.4,13.2,0.0,0,30.8,91.2,,,0.08,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,06:00,33.0,S@10.4,13.5,0.0,0,30.5,90.5,,,0.08,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,06:15,32.8,S@11.1,13.5,0.0,1,30.2,90.0,,,0.07,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,06:30,32.6,S@10.8,13.5,0.0,4,30.0,90.0,,,0.06,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,06:45,32.8,S@9.7,11.7,0.0,27,30.1,89.8,,,0.06,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,07:00,33.2,S@8.8,11.4,0.0,53,30.4,89.3,,,0.04,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,07:15,33.6,S@7.5,9.9,0.0,93,30.6,88.7,,,0.04,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,07:30,33.9,SW@6.9,9.6,0.0,130,30.9,88.5,,,0.03,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,07:45,34.4,S@8.6,12.4,0.0,169,31.3,88.4,,,0.03,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,08:00,35.5,S@10.3,14.2,0.0,209,31.8,86.1,,,0.02,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,08:15,36.2,S@11.7,15.0,0.0,250,31.6,83.2,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,08:30,37.1,S@12.0,15.7,0.0,290,31.9,81.4,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,08:45,38.2,S@12.9,17.5,0.0,329,32.4,79.6,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,09:00,39.3,S@13.2,17.1,0.0,368,32.9,77.7,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,09:15,40.1,S@13.3,17.8,0.0,404,33.4,76.9,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,09:30,40.9,S@14.7,18.9,0.0,439,33.8,75.7,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,09:45,41.5,S@14.0,18.2,0.0,471,34.2,75.0,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,10:00,42.1,S@14.2,18.2,0.0,501,34.5,74.2,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,10:15,42.8,S@13.5,19.2,0.0,529,34.8,73.2,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,10:30,43.3,SW@14.3,18.9,0.0,553,34.9,72.0,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,10:45,43.5,SW@13.8,18.2,0.0,575,35.3,72.7,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,11:00,44.1,S@13.8,19.2,0.0,593,35.8,72.4,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,11:15,44.7,S@13.7,18.5,0.0,608,36.1,71.5,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,11:30,45.4,S@12.7,17.5,0.0,621,36.4,70.5,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,11:45,46.4,SW@11.4,17.5,0.0,630,36.3,67.8,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,12:00,46.8,S@11.5,16.4,0.0,635,36.0,65.9,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,12:15,47.7,S@10.0,16.0,0.0,638,35.9,63.6,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,12:30,48.0,S@9.7,15.0,0.0,642,35.1,60.6,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,12:45,48.3,S@9.8,18.9,0.0,637,34.7,59.2,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,13:00,48.6,S@10.0,17.1,0.0,627,33.7,56.0,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,13:15,49.0,S@11.4,17.8,0.0,616,33.0,53.9,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,13:30,49.2,S@11.2,15.0,0.0,603,33.2,53.8,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,13:45,49.2,S@10.5,15.0,0.0,586,33.0,53.3,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,14:00,49.2,S@10.8,16.7,0.0,566,32.6,52.5,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,14:15,49.6,S@10.1,16.4,0.0,543,32.0,50.6,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,14:30,49.8,S@10.1,14.2,0.0,517,31.8,49.7,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,14:45,49.9,S@8.1,16.4,0.0,487,32.3,50.5,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,15:00,50.0,S@6.5,11.7,0.0,456,31.1,48.0,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,15:15,50.2,S@7.2,12.1,0.0,423,29.3,44.4,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,15:30,50.5,S@5.9,10.3,0.0,389,26.7,39.2,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,15:45,50.5,S@4.6,7.8,0.0,351,25.4,37.3,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,16:00,50.5,S@5.5,8.2,0.0,311,24.5,35.8,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,16:15,50.7,SW@5.8,9.2,0.0,270,23.8,34.5,,,0.0,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,16:30,50.6,SW@3.7,7.8,0.0,228,22.1,32.2,,,0.0,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,16:45,50.7,SW@4.1,7.8,0.0,188,24.5,35.6,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,17:00,50.5,SW@0.7,5.3,0.0,146,24.9,36.5,,,0.0,41.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,17:15,50.2,W@2.8,4.2,0.0,106,27.2,40.6,,,0.0,41.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,17:30,49.7,SW@1.2,3.1,0.0,70,26.3,39.9,,,0.0,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,17:45,48.0,E@1.3,3.5,0.0,39,27.7,45.0,,,0.0,41.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,18:00,43.9,NE@1.5,3.1,0.0,12,29.2,55.9,,,0.0,41.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,18:15,43.9,NE@3.2,3.9,0.0,1,26.5,50.1,,,0.0,41.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,18:30,40.3,NE@3.9,4.9,0.0,0,26.2,56.7,,,0.0,41.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,18:45,38.3,NE@4.5,5.3,0.0,0,25.9,60.7,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,19:00,38.4,N @4.0,4.6,0.0,0,26.4,61.7,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,19:15,36.2,N @4.2,4.9,0.0,0,26.2,66.8,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,19:30,35.9,N @4.8,5.3,0.0,0,26.1,67.1,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,19:45,37.0,N @4.4,5.3,0.0,0,25.7,63.3,,,0.0,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,20:00,36.0,N @4.8,5.3,0.0,0,25.2,64.5,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,20:15,35.0,NE@5.2,5.7,0.0,0,25.7,68.6,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,20:30,34.8,NE@5.1,6.4,0.0,0,26.0,70.0,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,20:45,33.8,NE@5.4,6.4,0.0,0,26.0,72.8,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,21:00,34.0,NE@5.3,6.0,0.0,0,25.8,71.8,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,21:15,34.5,NE@5.3,5.7,0.0,0,25.8,70.4,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,21:30,34.8,NE@5.4,5.7,0.0,0,26.1,70.2,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,21:45,33.8,NE@5.7,6.4,0.0,0,26.2,73.6,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,22:00,33.0,NE@5.6,6.4,0.0,0,26.2,75.9,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,22:15,33.0,NE@5.2,5.7,0.0,0,26.2,75.7,,,0.0,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,22:30,33.3,NE@5.4,5.7,0.0,0,26.1,74.5,,,0.0,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,22:45,33.5,NE@5.6,6.4,0.0,0,26.0,73.6,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,23:00,33.2,NE@5.4,6.0,0.0,0,25.9,74.1,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,23:15,34.0,NE@5.6,6.0,0.0,0,26.0,72.1,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,23:30,34.9,NE@5.7,6.4,0.0,0,26.4,70.6,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,23:45,35.7,N @6.0,6.4,0.0,0,26.4,68.8,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-07,24:00,35.9,N @6.2,7.1,0.0,0,26.0,67.0,,,0.0,41.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,00:15,35.5,N @6.6,7.4,0.0,0,26.0,67.9,,,0.0,41.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,00:30,34.1,NE@6.3,7.8,0.0,0,25.9,71.7,,,0.0,41.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,00:45,33.3,NE@6.2,7.8,0.0,0,25.7,73.3,,,0.0,41.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,01:00,33.9,N @6.0,7.4,0.0,0,26.0,72.6,,,0.0,41.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,01:15,35.2,N @5.6,7.1,0.0,0,26.5,70.2,,,0.0,41.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,01:30,35.7,N @6.5,7.4,0.0,0,26.6,69.3,,,0.0,41.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,01:45,35.1,NW@5.2,7.4,0.0,0,26.4,70.2,,,0.0,41.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,02:00,36.4,NW@5.6,8.5,0.0,0,26.3,66.6,,,0.0,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,02:15,35.3,NW@5.4,7.1,0.0,0,25.5,67.1,,,0.0,41.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,02:30,34.8,NW@5.6,6.4,0.0,0,25.1,67.6,,,0.0,41.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,02:45,34.2,NW@5.9,6.4,0.0,0,25.9,71.4,,,0.0,41.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,03:00,36.0,NW@5.2,6.7,0.0,0,26.4,68.0,,,0.0,41.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,03:15,34.9,NW@5.2,7.1,0.0,0,26.2,70.4,,,0.0,40.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,03:30,34.3,NW@5.0,7.4,0.0,0,26.6,73.3,,,0.0,40.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,03:45,34.9,N@6.2,7.4,0.0,0,28.0,75.4,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,04:00,35.3,N@6.1,8.2,0.0,0,28.1,74.7,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,04:15,35.2,N@6.2,7.4,0.0,0,28.2,75.5,,,0.0,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,04:30,35.1,N @6.1,7.4,0.0,0,28.3,76.1,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,04:45,34.2,NW@5.1,6.7,0.0,0,27.9,77.4,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,05:00,34.4,NW@5.3,6.7,0.0,0,27.4,75.2,,,0.0,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,05:15,34.6,NW@5.6,6.4,0.0,0,27.0,73.6,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,05:30,34.4,NW@5.2,6.0,0.0,0,27.1,74.5,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,05:45,35.3,NW@4.6,5.3,0.0,0,27.7,73.4,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,06:00,36.0,NW@4.9,6.0,0.0,0,28.3,73.2,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,06:15,35.5,NW@5.6,6.7,0.0,1,28.1,74.2,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,06:30,33.5,NW@5.3,6.0,0.0,6,27.1,77.0,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,06:45,33.0,NW@5.2,6.0,0.0,27,26.9,78.0,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,07:00,32.7,N@5.3,6.4,0.0,55,27.0,79.4,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,07:15,34.2,NW@5.3,6.4,0.0,91,28.1,78.1,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,07:30,35.3,NW@4.8,6.0,0.0,129,29.1,77.9,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,07:45,37.0,NW@5.0,7.1,0.0,169,30.3,76.4,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,08:00,38.5,NW@5.0,6.4,0.0,211,30.8,73.5,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,08:15,39.3,NW@5.3,7.1,0.0,252,31.2,72.5,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,08:30,40.4,NW@5.0,6.0,0.0,293,31.5,70.2,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,08:45,41.1,NW@5.0,7.1,0.0,333,31.6,68.6,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,09:00,42.1,NW@5.6,7.8,0.0,371,32.1,67.5,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,09:15,42.6,NW@5.8,9.2,0.0,407,32.6,67.4,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,09:30,42.9,N@6.0,8.5,0.0,441,33.0,67.7,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,09:45,42.9,N@5.7,8.5,0.0,473,32.9,67.7,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,10:00,43.0,N@5.6,9.2,0.0,503,33.2,68.0,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,10:15,43.3,N@6.1,8.5,0.0,530,33.7,68.7,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,10:30,43.3,N @5.2,7.4,0.0,553,34.1,69.7,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,10:45,43.3,N@5.2,7.8,0.0,574,34.5,70.9,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,11:00,43.9,NW@6.4,9.9,0.0,592,35.2,71.0,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,11:15,44.4,N@6.8,9.6,0.0,608,35.6,71.0,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,11:30,44.7,N @6.0,9.6,0.0,620,35.9,70.9,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,11:45,45.2,N @7.5,10.7,0.0,628,36.3,70.8,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,12:00,45.8,N @8.7,12.8,0.0,634,37.5,72.5,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,12:15,46.7,NE@9.4,12.8,0.0,638,38.1,71.6,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,12:30,47.5,N @10.1,13.9,0.0,639,37.5,68.1,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,12:45,48.3,N @9.9,13.9,0.0,635,37.3,65.4,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,13:00,48.4,N @9.5,12.8,0.0,627,36.8,63.8,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,13:15,48.7,NE@8.8,14.6,0.0,616,36.3,62.0,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,13:30,49.0,N @7.7,12.8,0.0,602,36.1,60.8,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,13:45,49.0,NE@7.7,11.7,0.0,582,35.7,60.0,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,14:00,49.5,NE@7.0,11.0,0.0,565,35.5,58.3,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,14:15,49.7,NE@7.0,10.7,0.0,543,35.4,57.5,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,14:30,49.6,NE@7.7,11.7,0.0,500,34.8,56.5,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,14:45,50.2,N @5.7,9.2,0.0,487,34.8,55.3,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,15:00,50.1,N @5.5,10.7,0.0,455,34.4,54.6,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,15:15,50.3,N @5.6,9.6,0.0,420,34.9,55.2,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
2013-03-08,15:30,50.1,N @4.3,8.2,0.0,385,33.9,53.5,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:09.750697
