Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,03:15,38.6,N @0.0,0.0,0.0,0,38.6,100.0,,,0.91,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,03:30,37.6,N @0.0,0.0,0.0,0,37.6,100.0,,,0.91,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,03:45,37.4,N @0.0,0.0,0.0,0,37.4,100.0,,,0.92,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,04:00,37.1,SE@0.3,3.1,0.0,0,37.1,100.0,,,0.92,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,04:15,37.3,N @0.0,0.0,0.0,0,37.3,100.0,,,0.92,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,04:30,37.8,N @0.0,0.0,0.0,0,37.8,100.0,,,0.92,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,04:45,37.2,N @0.0,0.0,0.0,0,37.2,100.0,,,0.91,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,05:00,37.2,N @0.0,0.0,0.0,0,37.2,100.0,,,0.92,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,05:15,37.6,N @0.0,0.0,0.0,0,37.6,100.0,,,0.92,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,05:30,38.3,N @0.0,0.0,0.0,0,38.3,100.0,,,0.92,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,05:45,38.0,N @0.0,0.0,0.0,0,38.0,100.0,,,0.92,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,06:00,37.9,N @0.0,0.0,0.0,0,37.9,100.0,,,0.92,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,06:15,37.7,N @0.0,0.0,0.0,0,37.7,100.0,,,0.91,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,06:30,37.8,N @0.0,0.0,0.0,2,37.8,100.0,,,0.91,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,06:45,37.5,N @0.0,0.0,0.0,9,37.5,100.0,,,0.91,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,07:00,37.3,N @0.0,0.0,0.0,13,37.3,100.0,,,0.91,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,07:15,37.8,N @0.0,0.0,0.0,21,37.8,100.0,,,0.91,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,07:30,37.6,N @0.0,0.0,0.0,32,37.6,100.0,,,0.91,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,07:45,38.0,N @0.0,0.0,0.0,40,38.0,100.0,,,0.91,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,08:00,38.1,NE@2.3,5.7,0.0,48,38.1,100.0,,,0.91,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,08:15,38.4,NE@0.6,7.1,0.0,68,38.4,99.9,,,0.9,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,08:30,38.0,NE@6.5,8.5,0.0,85,37.9,99.9,,,0.88,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,08:45,37.8,NE@6.8,8.9,0.0,85,37.7,99.8,,,0.85,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,09:00,38.2,NE@6.8,8.9,0.0,94,38.1,99.7,,,0.8,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,09:15,38.2,NE@6.5,8.5,0.0,88,38.1,99.7,,,0.67,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,09:30,38.6,NE@6.1,7.8,0.0,111,38.5,99.6,,,0.44,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,09:45,39.0,NE@6.3,8.5,0.0,124,38.9,99.6,,,0.84,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,10:00,39.1,NE@6.9,8.9,0.01,148,39.0,99.6,,,0.92,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,10:15,39.0,NE@7.1,9.9,0.0,140,38.9,99.6,,,0.91,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,10:30,39.0,NE@7.2,9.9,0.01,122,38.9,99.7,,,0.89,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,10:45,39.2,NE@6.8,9.9,0.0,149,39.1,99.7,,,0.88,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,11:00,39.6,NE@6.5,8.5,0.01,135,39.6,99.7,,,0.88,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,11:15,39.6,NE@6.2,8.2,0.01,121,39.5,99.7,,,0.87,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,11:30,39.8,NE@5.9,8.2,0.01,137,39.7,99.7,,,0.87,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,11:45,40.3,NE@5.4,6.7,0.0,160,40.2,99.7,,,0.87,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,12:00,40.6,NE@6.0,9.2,0.01,185,40.6,99.7,,,0.87,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,12:15,40.2,NE@7.6,9.6,0.0,153,40.1,99.7,,,0.87,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,12:30,39.8,NE@8.6,11.7,0.01,160,39.8,99.8,,,0.87,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,12:45,39.6,N @9.3,12.1,0.01,160,39.6,99.9,,,0.86,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,13:00,39.4,NE@9.5,12.4,0.01,171,39.4,99.9,,,0.86,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,13:15,39.4,N @9.9,13.2,0.0,162,39.4,100.0,,,0.85,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,13:30,39.4,NE@9.9,13.2,0.01,145,39.4,100.0,,,0.85,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,13:45,39.2,NE@10.4,13.5,0.01,149,39.2,100.0,,,0.85,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,14:00,39.3,NE@10.7,14.2,0.0,201,39.3,100.0,,,0.85,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,14:15,39.7,NE@10.4,13.5,0.0,180,39.7,100.0,,,0.86,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,14:30,39.7,NE@9.9,12.4,0.0,149,39.7,100.0,,,0.87,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,14:45,40.0,NE@9.5,12.4,0.0,175,40.0,100.0,,,0.88,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,15:00,40.0,NE@9.2,12.8,0.0,146,40.0,100.0,,,0.88,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,15:15,40.4,NE@8.2,10.7,0.0,158,40.4,100.0,,,0.88,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,15:30,40.8,NE@8.6,11.4,0.0,173,40.8,100.0,,,0.88,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,15:45,40.7,E@9.0,11.7,0.0,111,40.7,100.0,,,0.87,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,16:00,41.1,NE@7.7,10.3,0.0,161,41.1,100.0,,,0.87,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,16:15,41.2,NE@7.1,9.2,0.0,75,41.2,100.0,,,0.88,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,16:30,41.0,E@6.9,8.5,0.0,50,41.0,100.0,,,0.88,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,16:45,41.0,E@6.2,8.5,0.0,45,41.0,100.0,,,0.88,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,17:00,41.0,E@6.9,8.5,0.0,39,41.0,100.0,,,0.88,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,17:15,41.2,E@5.6,7.8,0.0,29,41.2,100.0,,,0.88,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,17:30,41.4,E@4.6,6.4,0.0,12,41.4,100.0,,,0.89,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,17:45,41.5,E@4.7,6.0,0.0,7,41.5,100.0,,,0.89,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,18:00,41.1,E@5.5,7.4,0.0,2,41.1,100.0,,,0.9,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,18:15,40.6,E@4.8,6.7,0.0,0,40.6,100.0,,,0.9,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,18:30,40.3,N @0.0,0.0,0.0,0,40.3,100.0,,,0.9,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,18:45,40.3,N @0.0,0.0,0.0,0,40.3,100.0,,,0.9,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,19:00,40.7,S@0.0,3.1,0.0,0,40.7,100.0,,,0.9,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,19:15,41.2,SE@3.0,5.3,0.0,0,41.2,100.0,,,0.91,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,19:30,42.1,S@4.4,6.0,0.0,0,42.1,100.0,,,0.91,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,19:45,42.7,SW@4.9,6.7,0.0,0,42.7,100.0,,,0.92,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,20:00,43.1,SW@6.6,9.9,0.0,0,43.1,100.0,,,0.92,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,20:15,43.8,SW@8.1,10.3,0.0,0,43.8,100.0,,,0.92,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,20:30,44.0,SW@8.5,10.7,0.0,0,44.0,100.0,,,0.92,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,20:45,43.9,SW@8.9,11.4,0.0,0,44.0,100.0,,,0.92,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,21:00,43.8,SW@8.3,10.7,0.0,0,43.8,100.0,,,0.93,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,21:15,43.7,SW@8.3,10.7,0.0,0,43.7,100.0,,,0.93,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,21:30,43.7,SW@9.1,12.1,0.0,0,43.7,100.0,,,0.93,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,21:45,43.5,SW@9.3,11.7,0.0,0,43.5,100.0,,,0.93,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,22:00,43.3,SW@9.2,12.1,0.0,0,43.3,100.0,,,0.93,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,22:15,43.2,SW@9.2,11.4,0.0,0,43.3,100.0,,,0.93,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,22:30,43.1,SW@9.5,12.4,0.0,0,43.1,100.0,,,0.93,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,22:45,43.1,SW@9.0,11.7,0.0,0,43.1,100.0,,,0.93,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,23:00,43.0,SW@9.4,11.7,0.0,0,43.0,100.0,,,0.93,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,23:15,43.2,S@11.5,14.6,0.0,0,43.2,100.0,,,0.93,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,23:30,43.2,SW@11.0,14.6,0.0,0,43.2,100.0,,,0.93,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,23:45,43.1,SW@10.0,13.2,0.0,0,43.1,100.0,,,0.93,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-09,24:00,42.9,SW@10.4,15.7,0.0,0,42.9,100.0,,,0.93,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,00:15,42.7,SW@12.9,16.7,0.0,0,42.7,100.0,,,0.93,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,00:30,42.8,SW@12.3,16.7,0.0,0,42.8,100.0,,,0.93,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,00:45,42.6,SW@10.5,14.2,0.0,0,42.6,100.0,,,0.93,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,01:00,42.5,W@8.8,11.7,0.0,0,42.5,100.0,,,0.93,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,01:15,42.4,W@7.1,10.3,0.0,0,42.4,100.0,,,0.93,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,01:30,42.2,W@4.6,7.1,0.0,0,42.2,100.0,,,0.93,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,01:45,42.0,SW@6.4,11.7,0.0,0,42.0,100.0,,,0.93,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,02:00,41.9,SW@12.0,16.0,0.0,0,41.9,100.0,,,0.93,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,02:15,41.6,SW@14.0,17.5,0.01,0,41.6,100.0,,,0.94,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,02:30,41.4,SW@14.2,17.8,0.0,0,41.4,100.0,,,0.93,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,02:45,42.2,SW@15.9,19.6,0.0,0,42.2,100.0,,,0.93,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,03:00,43.0,SW@15.2,18.9,0.0,0,43.0,100.0,,,0.92,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,03:15,42.8,SW@15.0,18.9,0.0,0,42.8,100.0,,,0.92,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,03:30,43.1,SW@16.3,20.3,0.0,0,43.1,100.0,,,0.91,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,03:45,43.6,SW@17.2,21.0,0.0,0,43.6,100.0,,,0.91,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,04:00,44.3,SW@18.7,23.9,0.0,0,44.3,100.0,,,0.9,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,04:15,45.2,SW@20.0,27.1,0.0,0,45.2,100.0,,,0.87,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,04:30,47.0,SW@21.3,27.5,0.0,0,47.0,99.9,,,0.57,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,04:45,48.9,SW@23.2,32.1,0.0,0,46.9,93.0,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,05:00,49.7,SW@24.5,33.2,0.0,0,43.6,79.2,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,05:15,48.7,SW@22.5,29.6,0.0,0,44.2,84.2,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,05:30,47.7,SW@21.5,28.9,0.0,0,45.2,90.8,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,05:45,47.3,SW@22.6,29.6,0.0,0,45.4,92.9,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,06:00,47.3,SW@24.1,32.1,0.0,0,44.7,90.6,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,06:15,47.4,SW@26.7,31.8,0.0,1,44.1,88.2,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,06:30,46.5,SW@26.1,32.8,0.0,3,44.6,92.9,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,06:45,45.7,SW@24.1,32.1,0.0,14,45.2,98.0,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,07:00,47.1,SW@23.5,31.8,0.0,33,44.3,90.1,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,07:15,47.0,SW@19.6,25.7,0.0,72,44.8,91.9,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,07:30,46.8,SW@18.2,23.5,0.0,71,45.1,93.7,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,07:45,48.0,SW@19.7,27.1,0.0,81,44.1,86.2,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,08:00,49.6,SW@22.5,31.1,0.0,114,43.3,79.0,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,08:15,50.1,SW@21.6,26.8,0.0,114,43.0,76.6,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,08:30,49.9,SW@18.9,26.0,0.0,126,43.3,78.0,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,08:45,50.2,SW@18.9,26.0,0.0,158,43.8,78.5,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,09:00,51.0,SW@19.9,26.0,0.0,235,44.0,76.7,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,09:15,52.0,SW@21.4,29.3,0.0,269,44.1,74.5,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,09:30,52.3,SW@22.0,30.0,0.0,275,43.7,72.5,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,09:45,52.6,SW@23.5,30.7,0.0,297,43.6,71.3,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,10:00,53.6,SW@25.6,33.6,0.0,527,43.6,68.7,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,10:15,54.0,SW@25.3,32.5,0.0,541,43.7,68.0,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,10:30,54.7,SW@23.3,31.4,0.0,563,43.9,67.0,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,10:45,55.3,SW@22.4,28.6,0.0,585,44.0,65.8,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,11:00,55.9,SW@20.9,27.1,0.0,606,43.8,63.7,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,11:15,56.3,SW@21.0,29.3,0.0,621,43.8,62.8,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,11:30,56.5,SW@20.7,26.4,0.0,638,43.9,62.4,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,11:45,56.6,SW@20.8,26.8,0.0,652,43.4,61.2,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,12:00,57.2,SW@18.4,25.3,0.0,662,43.8,60.7,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,12:15,57.6,SW@16.9,22.8,0.0,668,43.9,60.2,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,12:30,57.8,SW@16.5,22.5,0.0,669,43.6,59.0,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,12:45,58.0,S@18.7,24.3,0.0,679,43.9,59.4,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,13:00,58.2,SW@19.1,25.3,0.0,650,43.5,58.0,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,13:15,58.2,SW@18.0,23.2,0.0,568,42.5,55.8,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,13:30,57.3,S@17.6,23.5,0.0,425,43.1,58.9,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,13:45,57.2,S@18.0,22.8,0.0,484,43.2,59.4,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,14:00,57.6,S@17.4,22.1,0.0,481,43.4,58.9,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,14:15,57.5,S@17.1,22.5,0.0,531,43.0,58.3,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,14:30,57.7,S@17.3,22.8,0.0,432,43.2,58.3,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,14:45,58.0,S@16.2,20.3,0.0,466,42.7,56.6,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,15:00,57.4,S@14.4,19.2,0.0,245,43.0,58.6,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,15:15,57.7,SW@13.3,18.9,0.0,298,42.7,57.3,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
2017-03-10,15:30,57.9,SW@13.2,19.6,0.0,285,42.9,57.4,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:00.788497
