Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,04:00,35.9,W@1.0,2.4,0.0,0,19.9,51.7,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,04:15,35.3,NW@1.3,2.8,0.0,0,20.8,55.2,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,04:30,35.2,N@4.0,4.9,0.0,0,20.8,55.4,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,04:45,34.1,NW@2.6,4.2,0.0,0,20.1,56.1,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,05:00,32.8,N@2.0,3.5,0.0,0,20.4,59.9,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,05:15,32.0,N@0.8,2.4,0.0,0,20.6,62.3,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,05:30,33.9,NW@1.7,2.4,0.0,0,21.1,59.1,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,05:45,35.0,W@2.2,2.4,0.0,0,20.5,55.0,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,06:00,35.5,NW@3.8,5.7,0.0,0,20.7,54.5,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,06:15,30.6,N@3.6,5.7,0.0,0,19.4,63.7,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,06:30,31.9,N @2.4,3.9,0.0,1,18.5,57.5,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,06:45,31.6,N @1.6,3.1,0.0,7,16.9,54.5,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,07:00,32.9,NW@1.1,3.9,0.0,22,17.3,52.1,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,07:15,34.9,NW@4.4,6.0,0.0,44,18.3,50.3,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,07:30,32.7,N@3.5,6.0,0.0,69,19.5,57.7,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,07:45,35.9,N@2.8,3.5,0.0,90,19.9,51.7,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,08:00,37.7,N@2.0,3.9,0.0,159,20.1,48.6,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,08:15,40.1,N@0.9,2.8,0.0,187,18.2,40.9,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,08:30,41.3,SW@1.3,2.8,0.0,203,17.3,37.6,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,08:45,41.9,SW@1.0,3.1,0.0,212,18.2,38.2,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,09:00,42.7,N @0.0,0.0,0.0,207,18.5,37.4,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,09:15,44.2,NE@0.5,2.4,0.0,281,19.4,36.6,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,09:30,44.7,SE@2.9,5.7,0.0,331,19.9,36.8,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,09:45,44.8,SE@4.3,7.8,0.0,339,21.2,38.7,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,10:00,44.8,E@5.4,7.4,0.0,330,22.9,41.5,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,10:15,45.4,E@5.6,7.8,0.0,419,24.3,43.1,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,10:30,45.7,NE@5.6,7.8,0.0,442,24.8,43.6,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,10:45,46.2,NE@5.9,8.5,0.0,565,24.8,42.8,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,11:00,46.7,E@5.6,11.0,0.0,471,24.4,41.3,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,11:15,47.1,E@5.4,8.5,0.0,470,24.8,41.4,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,11:30,47.4,E@6.3,9.6,0.0,479,24.6,40.6,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,11:45,47.3,E@6.2,9.2,0.0,526,24.6,40.6,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,12:00,47.7,E@6.3,9.6,0.0,560,25.0,40.7,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,12:15,48.2,E@6.6,11.7,0.0,557,25.3,40.4,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,12:30,48.8,E@6.1,9.6,0.0,577,25.1,39.2,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,12:45,49.1,E@5.5,9.9,0.0,571,24.8,38.4,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,13:00,50.3,E@4.2,7.4,0.0,532,24.9,36.8,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,13:15,50.2,E@6.2,8.9,0.0,440,25.0,37.2,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,13:30,50.4,E@5.1,9.9,0.0,417,25.5,37.5,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,13:45,51.6,E@5.1,8.9,0.0,560,26.3,37.1,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,14:00,52.4,E@4.3,8.5,0.0,523,26.6,36.6,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,14:15,52.6,E@4.7,8.5,0.0,444,26.9,36.6,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,14:30,53.3,SE@5.1,8.9,0.0,470,27.0,35.9,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,14:45,54.4,SE@5.4,8.9,0.0,429,26.8,34.2,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,15:00,54.6,S@5.5,9.2,0.0,410,26.5,33.6,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,15:15,54.4,S@5.6,9.6,0.0,429,26.6,34.0,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,15:30,54.4,S@5.0,8.2,0.0,382,26.4,33.6,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,15:45,54.2,S@5.6,8.2,0.0,305,26.1,33.5,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,16:00,53.9,S@5.3,8.5,0.0,264,26.6,34.6,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,16:15,53.6,SW@5.2,7.4,0.0,233,27.1,35.7,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,16:30,52.9,S@5.1,7.1,0.0,137,27.4,37.1,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,16:45,52.7,S@5.7,7.4,0.0,153,27.4,37.3,,,0.0,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,17:00,52.1,S@5.4,7.4,0.0,82,27.8,38.8,,,0.0,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,17:15,50.6,SW@4.0,5.7,0.0,53,28.1,41.5,,,0.0,40.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,17:30,48.8,SW@4.2,5.7,0.0,32,27.9,44.1,,,0.0,41.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,17:45,46.5,SW@3.6,4.9,0.0,13,27.7,47.6,,,0.0,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,18:00,44.9,SW@1.6,3.1,0.0,3,27.2,49.5,,,0.0,41.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,18:15,44.6,N@0.1,1.7,0.0,0,27.2,50.2,,,0.0,41.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,18:30,45.0,N @1.8,4.6,0.0,0,27.1,49.1,,,0.0,41.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,18:45,41.3,N @3.8,4.9,0.0,0,26.1,54.3,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,19:00,40.8,N @2.6,4.6,0.0,0,25.5,54.2,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,19:15,38.9,N @0.8,3.1,0.0,0,25.2,57.5,,,0.0,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,19:30,40.7,NE@1.3,4.2,0.0,0,26.1,55.5,,,0.0,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,19:45,42.5,N @3.8,4.6,0.0,0,26.4,52.6,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,20:00,41.5,N @2.8,4.2,0.0,0,26.3,54.5,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,20:15,42.0,N @2.3,3.9,0.0,0,26.3,53.4,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,20:30,42.9,N @2.0,3.1,0.0,0,26.9,52.9,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,20:45,45.7,NW@2.8,4.2,0.0,0,27.2,48.0,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,21:00,44.7,N@3.4,4.2,0.0,0,26.4,48.4,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,21:15,42.5,NE@3.2,4.2,0.0,0,26.3,52.5,,,0.0,42.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,21:30,45.0,N@2.4,3.5,0.0,0,27.3,49.8,,,0.0,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,21:45,44.8,N @2.9,3.9,0.0,0,26.5,48.3,,,0.0,42.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,22:00,41.8,NE@2.2,3.5,0.0,0,25.3,51.7,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,22:15,41.2,NW@2.6,3.1,0.0,0,25.5,53.2,,,0.0,42.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,22:30,40.7,N @1.7,2.4,0.0,0,25.2,53.6,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,22:45,42.1,N@0.4,2.1,0.0,0,25.7,51.9,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,23:00,41.8,NW@1.7,3.1,0.0,0,26.0,53.1,,,0.0,41.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,23:15,44.4,W@2.5,3.9,0.0,0,26.7,49.5,,,0.0,41.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,23:30,42.4,NW@1.6,3.9,0.0,0,25.9,51.7,,,0.0,41.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,23:45,40.1,NW@0.9,2.1,0.0,0,25.6,55.7,,,0.0,41.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-05,24:00,42.2,NW@1.6,2.4,0.0,0,26.6,53.6,,,0.0,41.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,00:15,42.5,W@0.0,1.4,0.0,0,26.5,52.8,,,0.0,41.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,00:30,42.0,NW@2.7,4.9,0.0,0,26.1,52.9,,,0.0,41.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,00:45,38.2,NW@5.3,6.7,0.0,0,25.7,60.6,,,0.0,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,01:00,40.5,NW@5.9,6.7,0.0,0,26.6,57.2,,,0.0,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,01:15,40.5,NW@5.6,6.4,0.0,0,26.4,56.9,,,0.0,41.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,01:30,40.1,N@5.0,6.4,0.0,0,26.4,57.8,,,0.0,41.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,01:45,43.0,NW@3.4,4.9,0.0,0,27.2,53.4,,,0.0,41.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,02:00,43.3,N@2.6,4.6,0.0,0,26.5,51.4,,,0.0,40.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,02:15,40.9,N@4.0,4.9,0.0,0,26.3,55.8,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,02:30,41.4,N@2.7,3.5,0.0,0,26.6,55.3,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,02:45,42.0,N@2.5,3.5,0.0,0,26.6,54.1,,,0.0,40.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,03:00,41.0,N @2.9,3.9,0.0,0,26.2,55.5,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,03:15,40.1,N @2.7,3.1,0.0,0,26.2,57.1,,,0.0,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,03:30,41.3,N@2.1,3.5,0.0,0,26.7,55.7,,,0.0,40.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,03:45,41.0,NW@1.8,2.8,0.0,0,26.9,57.0,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,04:00,43.6,N@2.0,2.4,0.0,0,27.4,52.5,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,04:15,44.3,N@2.4,3.1,0.0,0,27.4,51.1,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,04:30,44.9,N@3.3,4.2,0.0,0,27.4,50.1,,,0.0,40.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,04:45,42.0,N@2.6,3.5,0.0,0,26.9,54.8,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,05:00,38.2,W@1.3,3.1,0.0,0,26.1,61.4,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,05:15,38.5,NW@0.3,1.7,0.0,0,26.7,62.0,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,05:30,39.9,N @0.0,0.0,0.0,0,26.9,59.5,,,0.0,39.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,05:45,40.5,W@0.7,2.8,0.0,0,26.8,57.8,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,06:00,41.4,W@3.0,3.5,0.0,0,26.9,55.9,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,06:15,39.6,NW@2.8,4.2,0.0,0,26.8,59.8,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,06:30,39.7,NW@4.6,5.3,0.0,2,27.3,60.8,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,06:45,40.4,NW@4.3,5.3,0.0,13,27.5,59.6,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,07:00,40.6,NW@4.4,4.9,0.0,33,27.7,59.7,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,07:15,40.6,NW@4.1,4.9,0.0,50,27.8,60.0,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,07:30,41.3,NW@3.3,4.2,0.0,84,28.3,59.5,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,07:45,43.0,W@1.8,4.2,0.0,144,28.8,56.9,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,08:00,44.1,SW@3.0,4.2,0.0,150,28.8,54.6,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,08:15,44.6,SW@3.3,4.6,0.0,206,29.3,54.6,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,08:30,45.4,SW@3.6,4.9,0.0,220,29.6,53.8,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,08:45,46.1,SW@3.7,5.3,0.0,280,29.8,52.7,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,09:00,47.2,SW@3.8,5.3,0.0,323,30.2,51.3,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,09:15,48.0,SW@3.3,5.3,0.0,352,30.7,51.0,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,09:30,49.4,SW@3.2,4.9,0.0,390,30.9,48.8,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,09:45,50.3,S@2.9,6.4,0.0,382,30.8,47.0,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,10:00,50.6,S@2.9,5.3,0.0,368,30.8,46.4,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,10:15,51.1,S@3.6,6.4,0.0,413,31.3,46.4,,,0.0,39.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,10:30,51.6,S@4.4,6.7,0.0,399,31.4,45.6,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,10:45,52.5,S@5.1,7.4,0.0,414,31.6,44.6,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,11:00,53.7,S@5.0,8.5,0.0,526,31.6,42.8,,,0.0,39.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,11:15,54.9,S@4.4,8.9,0.0,546,31.5,40.8,,,0.0,39.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,11:30,55.4,S@5.5,11.4,0.0,528,30.9,39.1,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,11:45,56.1,S@5.1,8.2,0.0,516,31.1,38.3,,,0.0,39.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,12:00,56.4,S@5.6,9.6,0.0,532,30.8,37.6,,,0.0,39.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,12:15,57.2,SE@5.5,9.6,0.0,597,31.5,37.5,,,0.0,39.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,12:30,58.1,S@5.6,9.9,0.0,565,31.4,36.1,,,0.0,39.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,12:45,58.5,S@5.7,9.9,0.0,537,31.9,36.3,,,0.0,39.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,13:00,59.2,S@6.8,10.7,0.0,530,31.8,35.3,,,0.0,40.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,13:15,59.6,S@6.9,10.3,0.0,578,31.7,34.6,,,0.0,40.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,13:30,60.1,S@7.1,11.7,0.0,590,31.9,34.3,,,0.0,40.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,13:45,60.4,S@7.0,11.4,0.0,543,31.8,33.8,,,0.0,40.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,14:00,60.5,SW@6.8,10.7,0.0,455,31.7,33.6,,,0.0,40.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,14:15,60.5,S@6.4,10.7,0.0,450,31.3,33.1,,,0.0,40.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,14:30,60.8,S@6.6,10.7,0.0,478,31.0,32.3,,,0.0,41.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,14:45,61.3,S@5.2,9.6,0.0,454,31.4,32.2,,,0.0,41.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,15:00,61.7,SW@6.4,10.7,0.0,421,31.7,32.3,,,0.0,41.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,15:15,61.6,SW@6.2,9.6,0.0,394,31.8,32.3,,,0.0,41.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
2015-03-06,15:30,61.7,SW@4.2,9.2,0.0,365,32.3,32.9,,,0.0,42.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:17:34.156222
