Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,05:30,38.8,NE@8.4,12.1,0.0,0,20.9,48.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,05:45,38.3,NE@8.6,13.5,0.0,0,21.0,49.3,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,06:00,37.3,NE@7.4,11.4,0.0,0,20.9,51.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,06:15,37.2,NE@9.0,13.2,0.0,0,20.4,50.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,06:30,37.3,NE@8.4,12.8,0.0,2,19.7,48.7,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,06:45,37.6,NE@9.6,13.5,0.0,8,19.4,47.4,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,07:00,37.6,NE@9.4,13.5,0.0,24,19.6,47.8,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,07:15,38.4,NE@9.0,13.9,0.0,64,19.9,46.8,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,07:30,39.8,NE@9.0,14.6,0.0,111,20.2,45.0,,,0.0,44.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,07:45,40.6,NE@8.4,12.8,0.0,145,20.5,44.1,,,0.0,44.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,08:00,40.9,NE@7.5,10.7,0.0,163,20.7,44.2,,,0.0,44.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,08:15,42.1,NE@6.3,8.9,0.0,183,20.9,42.5,,,0.0,44.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,08:30,43.2,NE@5.2,7.1,0.0,222,20.9,40.8,,,0.0,44.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,08:45,44.5,NE@4.2,6.4,0.0,217,20.8,38.6,,,0.0,44.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,09:00,43.9,NE@4.9,6.4,0.0,205,21.0,39.8,,,0.0,44.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,09:15,44.4,NE@4.5,6.4,0.0,306,20.8,38.7,,,0.0,44.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,09:30,46.8,N @3.0,5.3,0.0,470,21.5,36.3,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,09:45,47.4,NW@3.9,7.1,0.0,460,21.9,36.1,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,10:00,48.2,W@3.1,4.9,0.0,456,22.1,35.3,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,10:15,48.8,SE@3.3,5.7,0.0,368,22.5,35.2,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,10:30,47.2,E@4.7,7.4,0.0,276,23.1,38.4,,,0.0,44.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,10:45,47.9,E@3.7,6.0,0.0,410,23.3,37.7,,,0.0,44.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,11:00,49.8,SE@3.1,5.7,0.0,513,24.0,36.1,,,0.0,44.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,11:15,50.9,S@3.7,7.1,0.0,487,24.6,35.6,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,11:30,51.1,E@3.9,8.5,0.0,402,24.8,35.6,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,11:45,50.7,NE@4.4,7.8,0.0,413,24.4,35.6,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,12:00,51.4,SE@4.2,6.7,0.0,472,25.3,35.9,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,12:15,52.8,SE@4.4,7.8,0.0,542,26.0,35.2,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,12:30,54.2,S@4.0,6.7,0.0,481,26.4,34.0,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,12:45,55.6,S@4.3,7.1,0.0,520,26.6,32.4,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,13:00,56.0,S@4.1,6.7,0.0,496,26.8,32.3,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,13:15,56.0,SW@6.3,11.4,0.0,465,26.4,31.8,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,13:30,57.4,SW@7.3,12.4,0.0,546,26.6,30.4,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,13:45,57.3,SW@8.2,12.1,0.0,418,26.4,30.3,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,14:00,57.8,SW@7.6,11.7,0.0,446,26.8,30.3,,,0.0,44.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,14:15,57.9,SW@7.5,11.7,0.0,456,27.1,30.5,,,0.0,44.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,14:30,57.9,SW@5.9,9.6,0.0,466,27.6,31.1,,,0.0,44.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,14:45,58.6,SW@6.2,9.6,0.0,476,27.7,30.4,,,0.0,44.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,15:00,58.6,W@5.6,9.2,0.0,379,27.7,30.4,,,0.0,44.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,15:15,59.1,SW@4.7,8.9,0.0,331,28.4,30.8,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,15:30,59.3,SW@5.2,7.8,0.0,352,28.3,30.6,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,15:45,59.2,SW@4.1,7.1,0.0,278,28.4,30.7,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,16:00,58.3,SW@4.5,7.4,0.0,214,28.5,31.8,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,16:15,57.3,SW@2.5,4.9,0.0,163,28.6,33.1,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,16:30,54.8,NE@4.0,5.7,0.0,129,28.4,36.0,,,0.0,44.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,16:45,54.0,E@4.4,6.7,0.0,130,28.3,36.9,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,17:00,53.0,SE@4.3,5.7,0.0,92,28.9,39.3,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,17:15,51.7,E@3.5,4.6,0.0,64,28.7,40.9,,,0.0,44.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,17:30,50.0,E@2.9,4.9,0.0,31,28.4,43.1,,,0.0,44.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,17:45,45.9,NE@4.1,5.3,0.0,13,27.8,48.9,,,0.0,44.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,18:00,45.1,NE@2.7,4.2,0.0,3,27.2,49.3,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,18:15,42.6,NE@1.2,2.4,0.0,0,26.8,53.4,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,18:30,45.3,SW@1.5,2.4,0.0,0,28.0,50.6,,,0.0,44.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,18:45,45.8,W@1.9,3.1,0.0,0,28.2,49.9,,,0.0,44.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,19:00,46.4,W@1.3,2.4,0.0,0,28.2,48.9,,,0.0,44.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,19:15,45.9,NW@1.3,2.1,0.0,0,28.4,50.2,,,0.0,44.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,19:30,46.8,NW@1.4,2.4,0.0,0,28.4,48.4,,,0.0,44.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,19:45,47.0,NW@1.9,2.8,0.0,0,28.4,48.0,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,20:00,46.3,SW@2.0,3.1,0.0,0,28.5,49.7,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,20:15,45.7,W@1.4,2.4,0.0,0,29.0,51.7,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,20:30,45.8,NW@2.9,4.2,0.0,0,29.3,52.1,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,20:45,44.9,N@0.5,1.7,0.0,0,29.3,54.2,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,21:00,45.7,NW@2.9,4.6,0.0,0,29.5,53.0,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,21:15,46.0,N @2.2,3.5,0.0,0,29.5,52.4,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,21:30,46.6,N@2.4,3.1,0.0,0,29.6,51.4,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,21:45,45.0,N@1.8,3.1,0.0,0,29.4,54.2,,,0.0,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,22:00,45.4,NE@2.1,2.8,0.0,0,29.4,53.4,,,0.0,45.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,22:15,46.0,NE@1.0,2.4,0.0,0,29.3,51.7,,,0.0,45.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,22:30,45.8,SW@1.7,2.4,0.0,0,29.1,51.7,,,0.0,45.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,22:45,44.4,W@1.1,3.1,0.0,0,29.2,54.8,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,23:00,43.6,W@2.9,4.2,0.0,0,29.6,57.6,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,23:15,43.6,W@4.0,4.9,0.0,0,29.9,58.1,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,23:30,42.1,SW@4.3,4.9,0.0,0,30.4,62.8,,,0.0,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,23:45,40.8,SW@4.9,6.4,0.0,0,30.4,66.2,,,0.01,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-05,24:00,41.0,SW@5.1,6.0,0.0,0,30.7,66.5,,,0.01,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,00:15,39.9,SW@5.3,7.4,0.0,0,30.6,69.3,,,0.01,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,00:30,39.6,SW@6.3,8.2,0.0,0,30.7,70.1,,,0.01,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,00:45,40.1,SW@6.9,8.9,0.0,0,30.5,68.2,,,0.01,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,01:00,39.7,SW@5.9,8.2,0.0,0,30.2,68.6,,,0.01,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,01:15,38.7,SW@5.7,7.1,0.0,0,29.9,70.4,,,0.01,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,01:30,38.1,SW@6.3,7.8,0.0,0,29.9,72.1,,,0.02,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,01:45,37.7,SW@5.5,7.1,0.0,0,29.9,73.0,,,0.02,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,02:00,38.5,SW@4.9,6.4,0.0,0,29.9,71.0,,,0.02,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,02:15,38.5,SW@4.5,5.7,0.0,0,29.9,70.8,,,0.02,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,02:30,38.3,SW@4.9,6.7,0.0,0,29.9,71.6,,,0.02,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,02:45,38.5,SW@6.7,8.5,0.0,0,30.7,73.1,,,0.02,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,03:00,38.8,SW@6.5,8.2,0.0,0,31.6,75.3,,,0.02,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,03:15,39.8,SW@7.1,10.7,0.0,0,32.5,74.9,,,0.02,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,03:30,39.8,S@7.0,9.2,0.0,0,32.9,76.0,,,0.02,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,03:45,40.1,S@6.9,9.6,0.0,0,33.2,75.9,,,0.02,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,04:00,40.1,S@7.1,9.6,0.0,0,33.2,76.2,,,0.02,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,04:15,40.0,S@6.4,8.5,0.0,0,33.3,76.6,,,0.03,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,04:30,39.7,S@5.8,8.2,0.0,0,33.4,77.7,,,0.03,45.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,04:45,40.0,S@7.2,10.3,0.0,0,33.7,77.9,,,0.03,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,05:00,40.4,S@7.7,11.4,0.0,0,34.0,77.9,,,0.03,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,05:15,40.6,S@8.0,11.4,0.0,0,34.2,77.8,,,0.03,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,05:30,40.1,S@7.7,10.3,0.0,0,34.2,79.1,,,0.03,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,05:45,39.6,S@7.0,9.6,0.0,0,34.2,80.7,,,0.04,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,06:00,39.3,S@7.8,10.3,0.0,0,34.1,81.5,,,0.04,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,06:15,39.0,S@7.5,10.3,0.0,0,34.2,82.7,,,0.05,45.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,06:30,39.1,S@7.3,10.3,0.0,1,34.4,83.3,,,0.05,45.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,06:45,38.5,S@6.8,9.2,0.0,5,34.3,84.7,,,0.06,45.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,07:00,38.0,SW@5.3,7.4,0.0,16,34.2,86.0,,,0.08,45.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,07:15,37.8,SW@4.6,6.4,0.0,36,34.2,86.9,,,0.09,45.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,07:30,38.5,SW@5.0,7.1,0.0,65,34.8,86.4,,,0.08,45.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,07:45,39.8,SW@5.3,7.8,0.0,78,35.6,84.7,,,0.06,45.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,08:00,41.2,S@6.8,9.9,0.0,93,36.2,82.3,,,0.04,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,08:15,42.3,SW@7.3,9.6,0.0,109,36.5,79.8,,,0.03,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,08:30,42.6,SW@7.2,9.6,0.0,123,36.5,79.0,,,0.03,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,08:45,43.3,SW@7.9,9.9,0.0,157,36.8,77.7,,,0.02,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,09:00,44.3,SW@8.0,11.0,0.0,208,36.9,74.9,,,0.02,45.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,09:15,45.2,SW@8.6,11.7,0.0,260,37.0,72.9,,,0.02,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,09:30,46.0,SW@10.3,13.2,0.0,308,36.9,70.3,,,0.01,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,09:45,48.0,SW@10.5,14.6,0.0,452,37.0,65.5,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,10:00,49.2,SW@10.5,15.0,0.0,507,37.1,62.9,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,10:15,50.8,SW@10.6,14.2,0.0,583,37.1,59.3,,,0.0,45.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,10:30,50.8,SW@10.2,14.2,0.0,505,36.6,58.2,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,10:45,51.0,SW@9.8,14.6,0.0,504,36.9,58.3,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,11:00,51.7,SW@9.4,14.6,0.0,560,36.9,56.8,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,11:15,53.2,SW@10.6,14.2,0.0,649,36.8,53.7,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,11:30,54.5,SW@11.3,15.0,0.0,645,36.2,49.9,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,11:45,54.9,SW@11.7,15.7,0.0,503,34.6,46.1,,,0.0,45.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,12:00,54.7,SW@11.0,14.6,0.0,481,34.2,45.8,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,12:15,55.1,S@10.3,16.0,0.0,664,35.2,46.9,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,12:30,55.6,S@11.5,16.0,0.0,617,34.3,44.3,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,12:45,54.8,S@11.3,16.7,0.0,515,33.2,43.8,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,13:00,54.6,SW@11.1,16.4,0.0,402,32.7,43.3,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,13:15,54.9,SW@10.4,14.2,0.0,361,32.4,42.2,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,13:30,54.7,SW@10.2,13.9,0.0,336,32.9,43.3,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,13:45,54.9,SW@10.3,15.0,0.0,331,33.1,43.4,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,14:00,54.5,S@10.0,13.9,0.0,264,33.2,44.3,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,14:15,54.6,S@9.5,14.2,0.0,308,33.8,45.2,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,14:30,54.7,S@9.2,12.4,0.0,305,34.5,46.2,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,14:45,54.6,S@8.1,12.1,0.0,283,34.8,46.9,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,15:00,54.3,S@8.1,11.7,0.0,224,34.5,47.1,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
2020-03-06,15:15,53.8,S@7.2,11.4,0.0,154,34.9,48.5,,,0.0,44.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:38.157074
