Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,09:30,52.8,SW@8.6,11.0,0.0,20,52.8,100.0,,,0.12,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,09:45,52.9,SW@9.0,12.4,0.0,20,52.9,100.0,,,0.14,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,10:00,53.6,SW@10.3,13.5,0.0,21,53.6,100.0,,,0.1,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,10:15,54.0,SW@10.8,14.2,0.0,27,54.0,100.0,,,0.07,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,10:30,54.5,SW@11.7,16.0,0.0,34,54.5,100.0,,,0.05,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,10:45,55.1,SW@11.4,15.3,0.0,50,55.2,100.0,,,0.04,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,11:00,55.7,SW@10.3,14.6,0.0,66,55.7,99.9,,,0.03,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,11:15,56.2,SW@10.0,13.9,0.0,86,56.2,99.9,,,0.02,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,11:30,56.9,SW@10.6,14.2,0.0,70,56.9,99.9,,,0.02,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,11:45,57.6,SW@11.3,15.3,0.0,72,57.5,99.8,,,0.02,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,12:00,57.9,SW@11.3,15.3,0.0,86,57.9,99.7,,,0.01,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,12:15,58.3,SW@11.4,16.4,0.0,71,58.2,99.6,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,12:30,59.2,SW@10.3,14.6,0.0,81,59.1,99.5,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,12:45,60.0,SW@10.1,14.2,0.0,86,59.9,99.4,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,13:00,60.6,SW@10.7,15.0,0.0,82,60.4,99.4,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,13:15,60.8,SW@10.5,13.9,0.0,61,60.6,99.3,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,13:30,61.0,SW@10.6,14.2,0.0,52,60.8,99.3,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,13:45,61.4,SW@12.4,16.7,0.0,55,60.5,96.7,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,14:00,61.9,W@13.6,18.2,0.0,68,58.6,89.0,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,14:15,61.9,W@14.0,19.2,0.0,55,56.8,83.3,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,14:30,62.3,W@16.2,21.8,0.0,45,53.6,73.0,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,14:45,62.3,SW@17.8,26.4,0.0,45,52.9,71.4,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,15:00,61.5,SW@18.9,25.7,0.0,40,54.6,77.8,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,15:15,61.0,W@19.4,25.3,0.0,38,56.1,83.7,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,15:30,61.2,W@19.4,25.3,0.0,49,54.5,78.5,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,15:45,61.4,SW@19.4,25.7,0.0,59,53.3,74.7,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,16:00,61.5,W@17.5,23.9,0.0,57,52.5,72.1,,,0.0,53.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,16:15,61.3,SW@14.8,19.6,0.0,55,52.5,72.9,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,16:30,61.7,SW@14.5,18.9,0.0,52,51.7,69.5,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,16:45,61.7,SW@14.4,19.2,0.0,33,50.7,67.2,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,17:00,61.0,SW@13.9,19.6,0.0,20,50.9,69.1,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,17:15,60.8,SW@14.8,19.2,0.0,15,50.6,69.1,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,17:30,60.4,SW@13.9,19.2,0.0,26,50.4,69.5,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,17:45,60.2,SW@13.0,17.5,0.0,14,49.9,68.7,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,18:00,60.4,W@13.4,19.2,0.0,9,48.6,65.0,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,18:15,60.2,W@14.3,19.2,0.0,1,47.8,63.5,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,18:30,59.1,SW@12.1,16.7,0.0,0,48.4,67.7,,,0.0,53.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,18:45,59.1,SW@13.2,17.5,0.0,0,48.5,67.8,,,0.0,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,19:00,58.6,SW@15.3,21.0,0.0,0,49.1,70.7,,,0.0,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,19:15,57.8,SW@13.9,18.2,0.0,0,49.6,74.0,,,0.0,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,19:30,57.8,SW@13.4,17.8,0.0,0,50.2,75.6,,,0.0,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,19:45,57.7,SW@13.1,18.5,0.0,0,49.9,75.3,,,0.0,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,20:00,56.0,SW@11.6,16.7,0.0,0,51.6,84.9,,,0.0,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,20:15,56.0,SW@12.8,17.8,0.0,0,51.6,85.1,,,0.0,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,20:30,55.0,SW@12.4,16.4,0.0,0,52.1,89.6,,,0.0,53.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,20:45,55.2,SW@13.8,19.6,0.0,0,52.6,91.0,,,0.0,53.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,21:00,54.9,SW@12.0,16.0,0.0,0,53.8,96.0,,,0.0,53.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,21:15,53.6,SW@11.4,16.4,0.0,0,53.5,99.4,,,0.0,53.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,21:30,54.0,SW@13.3,19.2,0.0,0,53.9,99.5,,,0.0,53.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,21:45,53.2,SW@11.7,16.7,0.0,0,53.1,99.5,,,0.01,53.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,22:00,53.0,SW@12.1,16.0,0.0,0,52.9,99.6,,,0.01,53.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,22:15,52.5,SW@12.0,15.7,0.0,0,52.4,99.6,,,0.02,53.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,22:30,52.1,SW@11.8,16.0,0.0,0,52.0,99.6,,,0.02,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,22:45,52.1,SW@11.6,17.1,0.0,0,52.0,99.6,,,0.01,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,23:00,52.5,SW@12.8,17.1,0.0,0,52.4,99.6,,,0.0,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,23:15,52.4,SW@13.1,17.5,0.0,0,52.3,99.6,,,0.0,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,23:30,51.2,SW@11.2,15.0,0.0,0,51.1,99.6,,,0.01,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,23:45,50.7,SW@11.4,16.0,0.0,0,50.6,99.6,,,0.01,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-01,24:00,53.0,W@14.5,20.7,0.0,0,52.9,99.4,,,0.0,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,00:15,54.3,SW@15.9,21.4,0.0,0,54.1,99.2,,,0.0,53.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,00:30,54.3,SW@17.3,22.8,0.0,0,54.1,99.1,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,00:45,55.1,SW@17.1,23.2,0.0,0,51.2,86.8,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,01:00,55.4,SW@16.5,22.8,0.0,0,49.0,79.2,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,01:15,55.4,SW@16.9,24.3,0.0,0,49.1,79.3,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,01:30,56.1,SW@17.9,27.5,0.0,0,48.3,75.1,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,01:45,55.9,SW@16.4,27.5,0.0,0,48.0,74.9,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,02:00,55.1,SW@18.4,32.1,0.0,0,48.6,78.9,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,02:15,56.5,SW@20.0,31.8,0.0,0,45.5,66.3,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,02:30,55.2,W@18.0,28.2,0.0,0,45.9,70.7,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,02:45,55.9,W@20.3,28.2,0.0,0,45.0,66.8,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,03:00,55.7,W@22.8,32.1,0.0,0,45.5,68.3,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,03:15,55.8,W@24.8,33.9,0.0,0,46.3,70.2,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,03:30,55.1,SW@21.3,31.1,0.0,0,47.3,74.8,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,03:45,54.7,SW@19.5,27.5,0.0,0,48.3,79.1,,,0.0,53.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,04:00,54.7,W@18.3,26.8,0.0,0,48.8,80.6,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,04:15,54.4,SW@16.7,22.8,0.0,0,49.1,82.2,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,04:30,54.3,SW@17.9,25.3,0.0,0,49.2,82.6,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,04:45,54.4,W@22.2,31.8,0.0,0,49.5,83.4,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,05:00,54.8,SW@23.4,33.6,0.0,0,49.2,81.6,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,05:15,54.9,SW@22.8,30.3,0.0,0,49.2,81.1,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,05:30,55.3,SW@24.2,33.6,0.0,0,49.0,79.1,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,05:45,55.3,SW@23.1,34.3,0.0,0,49.1,79.7,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,06:00,55.2,SW@22.2,28.6,0.0,0,48.8,78.7,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,06:15,55.3,SW@21.2,29.3,0.0,0,48.2,76.9,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,06:30,55.0,SW@20.8,28.9,0.0,0,48.5,78.7,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,06:45,54.3,SW@21.9,29.6,0.0,0,49.7,84.5,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,07:00,54.4,SW@22.8,28.9,0.0,0,49.9,84.4,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,07:15,54.5,SW@22.9,30.7,0.0,0,50.1,85.0,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,07:30,54.7,SW@24.1,33.2,0.0,0,50.6,86.0,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,07:45,55.0,SW@24.1,31.4,0.0,2,50.6,84.8,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,08:00,54.7,SW@22.0,28.9,0.0,5,51.3,88.2,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,08:15,54.7,W@22.3,31.4,0.0,11,52.1,91.0,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,08:30,55.0,SW@21.3,28.9,0.0,58,52.5,91.3,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,08:45,55.2,SW@20.5,28.6,0.0,93,52.6,90.8,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,09:00,55.7,SW@18.5,25.0,0.0,140,53.0,90.3,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,09:15,56.3,SW@19.6,25.3,0.0,174,53.2,89.4,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,09:30,57.1,SW@18.9,25.7,0.0,209,52.9,85.9,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,09:45,58.6,SW@19.7,26.8,0.0,242,51.4,76.9,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,10:00,59.3,W@20.4,27.5,0.0,276,50.8,73.3,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,10:15,60.3,SW@20.3,28.2,0.0,304,49.7,67.9,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,10:30,61.5,W@20.8,28.9,0.0,337,48.2,61.5,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,10:45,62.4,W@19.6,27.1,0.0,363,47.9,58.9,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,11:00,64.1,W@19.8,28.2,0.0,371,42.8,45.8,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,11:15,64.2,W@21.9,32.8,0.0,412,42.0,44.2,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,11:30,64.7,W@20.0,27.1,0.0,434,41.6,42.7,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,11:45,65.3,W@19.5,30.3,0.0,449,39.8,39.2,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,12:00,65.6,NW@19.7,27.5,0.0,440,37.9,35.9,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,12:15,63.6,NW@19.5,28.6,0.0,142,35.5,35.0,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,12:30,63.9,NW@21.5,30.3,0.0,391,34.9,33.9,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,12:45,64.5,NW@22.0,29.6,0.0,487,33.8,31.7,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,13:00,64.7,NW@21.0,29.3,0.0,490,32.3,29.6,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,13:15,64.8,NW@19.9,27.8,0.0,487,31.3,28.4,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,13:30,64.5,NW@19.7,27.8,0.0,481,31.6,29.1,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,13:45,64.0,NW@19.8,28.2,0.0,470,31.7,29.7,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,14:00,63.8,NW@20.1,26.4,0.0,460,31.8,30.0,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,14:15,63.7,NW@19.1,25.0,0.0,446,32.0,30.4,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,14:30,63.9,NW@16.4,22.5,0.0,427,32.4,30.6,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,14:45,63.8,NW@14.6,21.4,0.0,403,32.6,31.0,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,15:00,63.8,NW@14.1,19.6,0.0,378,33.0,31.5,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,15:15,63.8,NW@13.6,19.2,0.0,358,32.9,31.3,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,15:30,63.2,NW@14.2,20.0,0.0,269,32.5,31.6,,,0.0,53.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,15:45,62.4,NW@13.0,19.2,0.0,269,32.7,32.7,,,0.0,53.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,16:00,62.1,NW@16.4,23.5,0.0,279,33.1,33.5,,,0.0,53.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
2018-11-02,16:15,61.5,W@14.9,22.5,0.0,221,33.0,34.2,,,0.0,53.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:18:19.146812
