Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-17,00:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,00:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,00:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,01:00,51.8,,49.8,93.0,0.01,S@1.6,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,01:15,51.9,,50.3,94.0,0.0,S@2.9,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,01:30,52.1,,50.2,93.3,0.0,S@3.6,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,01:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,01:45,52.4,,50.3,92.6,,S@3.9,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,02:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,02:00,52.4,,50.3,92.5,,W@3.4,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,02:15,52.4,,50.3,92.6,,S@3.4,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,02:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,02:30,52.7,,50.3,91.5,,S@3.6,7.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,02:45,52.8,,50.3,91.1,,S@2.3,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,03:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,03:00,52.4,,50.1,91.8,,S@1.4,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,03:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,03:15,52.2,,50.0,92.1,,S@1.8,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,03:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,03:30,52.2,,49.9,91.8,,S@1.8,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,03:45,52.1,,50.0,92.4,0.0,S@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,04:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,04:00,51.9,,50.0,93.0,0.0,S@1.8,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,04:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,04:15,51.6,,49.9,94.1,0.01,SE@1.8,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,04:30,51.6,,50.0,94.0,0.01,SE@1.6,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,04:45,51.8,,49.9,93.2,0.01,SE@1.6,4.5,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,05:00,51.9,,49.9,92.9,0.0,SE@1.4,2.9,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,05:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,05:15,51.9,,49.9,92.8,0.0,SE@1.1,3.9,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,05:30,52.1,,50.0,92.3,,SE@1.1,3.0,31.9,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,05:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,05:45,53.1,,50.6,91.2,,SE@1.5,2.3,31.9,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,06:00,53.8,,50.5,88.7,,S@1.7,4.3,31.9,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,06:15,54.6,,50.9,87.2,,SE@1.1,2.9,31.9,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,06:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,06:30,55.2,,51.0,85.9,,S@1.4,3.2,31.9,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,06:45,55.7,,50.8,83.7,,S@1.8,4.1,31.9,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,07:00,56.1,,50.6,81.9,,SW@2.5,6.1,31.9,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,07:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,07:15,56.3,,50.4,80.4,,SW@3.6,11.5,31.9,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,07:30,56.9,,50.3,78.5,,SW@4.3,8.2,31.9,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,07:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,07:45,57.3,,50.4,77.6,,SW@3.2,10.0,31.9,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,08:00,57.2,,50.4,78.0,,S@3.0,6.1,31.9,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,08:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,08:15,57.3,,49.8,76.1,,S@2.9,5.4,31.9,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,08:30,57.6,,49.9,75.5,,SW@2.5,5.4,31.9,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,08:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,08:45,58.0,,49.7,73.7,,SW@3.6,10.7,31.9,,0.0,242,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,09:00,59.8,,50.1,70.4,,SW@5.9,11.1,31.9,,0.0,479,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,09:15,59.7,,50.0,70.0,,SW@5.5,10.6,31.9,,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,09:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,09:30,59.3,,49.6,70.1,,SW@5.4,9.8,31.9,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,09:45,59.4,,49.7,70.0,,SW@4.7,7.3,31.9,,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,10:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,10:00,60.0,,50.2,69.9,,SW@5.0,8.6,31.9,,0.0,437,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,10:15,61.0,,50.6,68.6,,SW@5.0,7.7,31.9,,0.0,438,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,10:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,10:30,60.7,,50.3,68.4,,SW@5.0,11.8,31.9,,0.0,339,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,10:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,10:45,60.7,,50.0,67.8,,SW@5.5,8.4,31.9,,0.0,356,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,11:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,11:00,60.9,,50.4,68.3,,SW@4.7,10.4,31.9,,0.0,451,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,11:15,61.8,,50.8,67.0,,SW@4.5,7.2,31.9,,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,11:30,61.5,,50.7,67.7,,SW@3.9,6.3,31.9,,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,11:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,11:45,61.5,,50.9,68.1,,SW@3.6,9.7,31.9,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,12:00,62.4,,51.4,67.2,,SW@4.3,8.2,31.9,,0.0,586,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,12:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,12:15,63.6,,51.2,64.1,,SW@3.9,7.5,31.9,,0.0,906,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,12:30,63.9,,51.3,63.3,,SW@3.6,8.2,31.9,,0.0,524,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,12:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
2006-07-17,12:45,64.4,,51.2,62.3,,SW@4.3,8.4,31.9,,0.0,761,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:57.566716
