Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-03,00:15,39.0,,38.0,96.1,0.0,SE@2.5,2.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:55.188804
2001-03-03,00:30,38.6,,37.7,96.6,0.0,SE@2.0,2.0,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:55.188804
2001-03-03,00:45,38.2,,37.4,97.0,0.0,SE@1.8,1.8,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:55.188804
2001-03-03,01:00,38.1,,37.4,97.2,0.0,SE@1.3,1.3,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:55.188804
2001-03-03,01:15,37.6,,37.0,97.9,0.93,S@0.6,0.6,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:55.188804
2001-03-03,01:30,36.2,,36.1,99.4,1.0,E@0.8,0.8,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:55.188804
2001-03-03,01:45,35.1,,35.1,100.0,1.0,NE@0.7,0.7,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:55.188804
2001-03-03,02:00,37.3,,37.3,100.0,0.87,SE@1.8,1.8,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:55.188804
2001-03-03,02:15,38.1,,37.6,98.1,0.0,E@1.7,1.7,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:55.188804
2001-03-03,02:30,37.6,,37.6,100.0,0.06,E@1.7,1.7,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:55.188804
