Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-07-01,00:15,61.6,,56.0,81.8,0.0,E@0.5,0.5,71.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,00:30,60.8,,55.9,83.9,0.0,E@0.5,0.5,71.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,00:45,60.5,,55.9,84.7,0.57,E@0.4,0.4,71.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,01:00,57.6,,54.3,88.8,1.0,W@0.7,0.7,71.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,01:15,56.7,,54.3,91.6,1.0,NE@1.2,1.2,71.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,01:30,57.2,,54.9,91.8,1.0,NE@0.9,0.9,71.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,01:45,58.8,,56.1,90.5,0.54,E@0.5,0.5,71.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,02:00,58.9,,56.0,90.1,0.94,E@1.1,1.1,71.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,02:15,57.9,,55.3,90.7,0.83,NE@0.9,0.9,70.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,02:30,55.7,,53.6,92.5,1.0,N@0.4,0.4,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,02:45,55.1,,53.7,94.8,1.0,NE@0.4,0.4,70.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,03:00,56.0,,54.8,95.6,1.0,SE@0.4,0.4,70.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,03:15,55.9,,54.5,95.3,1.0,SE@0.5,0.5,70.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,03:30,55.8,,54.6,95.6,1.0,SE@0.4,0.4,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,03:45,55.3,,53.7,94.4,1.0,NE@0.4,0.4,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,04:00,54.1,,52.8,95.4,1.0,N@0.5,0.5,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,04:15,53.5,,52.7,97.0,1.0,SW@0.5,0.5,70.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,04:30,53.7,,53.0,97.5,1.0,S@0.4,0.4,70.2,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,04:45,53.4,,52.8,97.9,1.0,W@0.4,0.4,70.1,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,05:00,54.1,,53.4,97.6,1.0,S@0.5,0.5,70.2,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,05:15,54.5,,53.4,96.1,1.0,N@0.4,0.4,70.1,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,05:30,55.5,,54.4,95.9,1.0,W@0.6,0.6,70.2,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,05:45,57.3,,55.6,93.9,1.0,NW@0.4,0.4,70.1,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,06:00,59.7,,56.9,90.2,1.0,S@0.4,0.4,70.1,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,06:15,61.7,,58.2,88.2,0.57,S@2.0,2.0,69.9,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,06:30,64.0,,58.7,82.8,0.0,S@3.1,3.1,69.7,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,06:45,65.6,,58.7,78.2,0.0,S@2.4,2.4,69.6,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,07:00,66.8,,59.2,76.4,0.0,S@3.5,3.5,69.5,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,07:15,67.8,,59.6,75.1,0.0,S@3.8,3.8,69.4,,0.0,363,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,07:30,69.2,,58.1,67.6,0.0,S@4.4,4.4,69.2,,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,07:45,70.5,,58.3,65.2,0.0,S@3.9,3.9,69.1,,0.0,446,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,08:00,71.0,,59.0,65.7,0.0,S@4.8,4.8,69.0,,0.0,485,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,08:15,71.6,,59.1,64.7,0.0,S@4.8,4.8,68.8,,0.0,523,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,08:30,72.5,,60.1,65.0,0.0,S@4.9,4.9,68.7,,0.0,563,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,08:45,73.3,,59.6,62.0,0.0,S@4.9,4.9,68.6,,0.0,592,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,09:00,73.8,,58.1,58.1,0.0,SW@4.1,4.1,68.5,,0.0,598,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,09:15,74.6,,58.8,57.9,0.0,SW@3.6,3.6,68.4,,0.0,664,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,09:30,75.1,,59.3,58.0,0.0,SW@3.3,3.3,68.3,,0.0,682,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,09:45,75.8,,58.5,54.9,0.0,SW@2.1,2.1,68.2,,0.0,732,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
1995-07-01,10:00,76.5,,58.3,53.4,0.0,W@1.7,1.7,68.1,,0.0,761,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:47.409904
