Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-04,00:15,41.3,,40.5,96.8,0.34,NE@3.2,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,00:30,40.8,,40.3,97.8,0.32,NE@3.2,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,00:45,40.7,,40.1,97.9,0.31,NE@3.6,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,01:00,40.8,,40.0,96.8,0.29,NE@3.6,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,01:15,40.0,,39.3,97.3,0.27,NE@2.3,8.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,01:30,40.4,,39.6,96.7,0.27,NE@4.1,9.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,01:45,40.6,,39.5,95.8,0.23,NE@4.7,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,02:00,40.3,,39.2,95.8,0.18,NE@4.7,10.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,02:15,40.1,,39.1,96.1,0.12,NE@3.9,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,02:30,39.8,,38.8,96.3,0.09,NE@2.9,8.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,02:45,40.0,,38.8,95.5,0.05,N@3.6,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,03:00,39.6,,38.6,96.2,0.03,N@2.9,5.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,03:15,39.4,,38.4,96.0,0.02,N@2.5,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,03:30,40.0,,38.6,94.8,0.0,NE@3.9,8.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
2007-03-04,03:45,39.6,,38.1,94.4,,NE@2.5,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:57.637877
