Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-17,02:45,52.2,,51.6,97.8,0.79,NE@0.1,2.1,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,03:00,52.1,,51.5,97.7,0.83,N@0.6,2.4,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,03:15,51.4,,50.8,97.9,0.86,E@0.4,1.7,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,03:30,52.1,,51.7,98.4,0.89,N@0.0,0.0,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,03:45,52.2,,51.7,98.2,0.91,NE@0.1,1.7,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,04:00,51.8,,51.4,98.6,0.93,NW@1.0,2.8,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,04:15,51.1,,50.8,98.8,0.94,NW@1.4,2.4,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,04:30,50.6,,50.4,99.3,0.95,E@2.0,3.5,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,04:45,51.2,,51.2,99.7,1.0,E@1.6,3.5,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,05:00,51.7,,51.6,99.7,1.0,N@0.0,0.0,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,05:15,51.4,,51.2,99.4,1.0,NE@0.4,1.7,,64.1,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,05:30,50.9,,50.7,99.1,1.0,W@0.2,2.1,,64.0,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,05:45,50.2,,50.0,99.3,1.0,N@0.2,2.1,,64.0,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,06:00,51.2,,51.2,99.9,1.0,N@0.4,2.1,,63.9,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,06:15,53.4,,53.5,100.0,1.0,E@0.7,2.1,,63.8,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,06:30,55.7,,54.9,97.2,1.0,N@1.8,2.8,,63.8,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,06:45,56.7,,54.8,93.3,0.99,N@1.8,2.4,,63.7,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,07:00,57.3,,55.0,92.0,0.93,NE@1.4,2.8,,63.6,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,07:15,57.2,,55.1,92.5,0.88,NE@2.3,3.5,,63.6,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,07:30,58.1,,55.9,92.3,0.78,N@0.9,2.1,,63.5,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,07:45,59.6,,56.7,90.1,0.39,N@1.7,3.5,,63.4,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,08:00,61.5,,57.7,87.1,0.0,NW@1.8,3.1,,63.4,0.0,383,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,08:15,62.8,,58.3,85.2,0.0,N@2.4,4.2,,63.3,0.0,424,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,08:30,65.1,,58.7,79.8,0.0,NW@1.8,3.5,,63.3,0.0,443,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,08:45,65.1,,58.5,79.1,0.0,S@2.4,4.2,,63.3,0.0,389,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,09:00,66.5,,58.9,76.3,0.0,S@2.3,4.2,,63.2,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,09:15,67.0,,59.4,76.5,0.0,SW@2.7,4.2,,63.2,0.0,509,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,09:30,68.4,,59.7,73.7,0.0,SE@2.8,6.0,,63.2,0.0,522,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,09:45,68.7,,59.9,73.5,0.0,W@3.6,5.7,,63.2,0.0,569,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,10:00,69.1,,60.3,73.6,0.0,W@3.1,6.4,,63.2,0.0,573,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,10:15,69.8,,60.8,73.2,0.0,W@3.5,6.4,,63.3,0.0,493,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,10:30,70.5,,61.0,71.8,0.0,W@3.3,6.7,,63.3,0.0,575,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,10:45,70.8,,61.1,71.4,0.0,W@6.1,9.9,,63.3,0.0,601,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,11:00,70.7,,60.7,70.6,0.0,W@5.9,9.2,,63.4,0.0,464,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,11:15,70.5,,60.4,70.3,0.0,W@5.9,8.5,,63.4,0.0,529,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,11:30,70.7,,60.7,70.7,0.0,NW@5.8,8.9,,63.5,0.0,598,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,11:45,70.2,,60.2,70.5,0.0,NW@5.2,7.8,,63.6,0.0,570,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,12:00,70.5,,60.6,70.8,0.0,NW@4.6,7.1,,63.7,0.0,550,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,12:15,70.6,,60.4,70.1,0.0,NW@4.9,9.9,,63.8,0.0,485,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,12:30,71.2,,61.0,70.3,0.0,NW@4.5,7.1,,63.9,0.0,601,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,12:45,72.2,,60.9,67.4,0.0,N@4.2,7.1,,64.0,0.0,741,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,13:00,73.6,,60.9,64.5,0.0,NW@3.7,6.7,,64.1,0.0,813,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,13:15,74.5,,61.0,62.6,0.0,W@4.6,8.5,,64.2,0.0,747,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,13:30,75.1,,60.7,61.0,0.0,W@5.7,9.9,,64.3,0.0,761,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,13:45,75.7,,60.3,58.8,0.0,W@6.1,9.9,,64.5,0.0,690,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,14:00,75.8,,59.2,56.3,0.0,W@7.0,12.8,,64.6,0.0,601,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,14:15,76.1,,58.8,55.0,0.0,W@6.6,8.9,,64.7,0.0,727,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,14:30,76.9,,59.3,54.6,0.0,W@6.4,9.6,,64.9,0.0,707,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,14:45,76.9,,58.6,53.1,0.0,W@6.6,9.6,,65.0,0.0,637,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,15:00,77.4,,58.7,52.5,0.0,NW@5.3,9.2,,65.2,0.0,641,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,15:15,77.7,,59.9,54.3,0.0,W@6.5,10.3,,65.4,0.0,597,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,15:30,77.6,,59.6,53.8,0.0,W@6.5,8.9,,65.5,0.0,586,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,15:45,77.5,,59.8,54.3,0.0,W@6.8,12.1,,65.7,0.0,544,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,16:00,76.9,,59.1,54.2,0.0,W@7.0,9.2,,65.8,0.0,474,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,16:15,76.9,,58.0,52.1,0.0,NW@5.1,7.8,,66.0,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,16:30,76.7,,59.4,55.0,0.0,W@5.5,9.2,,66.1,0.0,413,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,16:45,76.3,,58.5,54.2,0.0,NW@5.5,7.8,,66.3,0.0,420,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,17:00,76.6,,59.4,55.3,0.0,NW@5.4,9.2,,66.4,0.0,400,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,17:15,75.6,,59.3,56.8,0.0,W@6.2,8.9,,66.5,0.0,299,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,17:30,75.1,,59.0,57.4,0.0,NW@5.2,7.8,,66.6,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,17:45,74.5,,58.6,57.7,0.0,NW@4.6,6.4,,66.7,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,18:00,74.0,,58.5,58.3,0.0,NW@3.7,6.0,,66.8,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,18:15,73.4,,58.1,58.6,0.0,NW@3.7,6.0,,66.9,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,18:30,71.8,,57.6,61.0,0.0,NW@4.1,6.4,,67.0,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,18:45,69.9,,57.6,64.9,0.0,NW@3.8,6.0,,67.1,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,19:00,68.8,,57.2,66.4,0.0,N@3.5,6.0,,67.2,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,19:15,67.8,,56.8,67.8,0.0,NW@2.7,4.6,,67.2,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,19:30,66.6,,56.9,70.9,0.0,SE@1.4,3.1,,67.3,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,19:45,65.2,,57.9,77.1,0.0,E@0.8,2.8,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,20:00,63.8,,57.8,80.6,0.01,W@1.1,3.1,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,20:15,62.2,,57.6,84.8,0.01,W@1.2,3.1,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,20:30,60.8,,57.4,88.4,0.04,SW@1.2,3.1,,67.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,20:45,60.3,,57.4,90.0,0.12,S@0.3,2.1,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,21:00,59.9,,57.4,91.4,0.24,W@0.3,2.1,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,21:15,59.6,,56.9,90.8,0.32,N@0.0,0.0,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,21:30,59.6,,57.1,91.5,0.4,W@0.6,2.8,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,21:45,59.5,,56.7,90.5,0.35,W@1.9,3.1,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,22:00,59.1,,56.5,91.1,0.34,SW@0.7,2.4,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,22:15,57.8,,56.0,93.6,0.46,SW@0.2,1.7,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,22:30,57.4,,56.1,95.0,0.55,S@0.6,2.1,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,22:45,57.0,,55.8,95.5,0.63,SE@0.7,2.8,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-17,23:00,57.2,,56.0,95.5,0.71,W@0.9,2.8,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,23:15,56.5,,55.3,95.9,0.77,N@0.6,3.1,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,23:30,56.1,,55.0,96.3,0.82,N@2.2,3.5,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,23:45,55.3,,54.5,97.0,0.85,E@1.8,4.2,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,24:00,55.6,,55.0,97.7,0.89,N@1.5,3.1,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,00:15,55.6,,54.9,97.1,0.91,N@1.9,3.1,,66.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,00:30,54.7,,54.0,97.2,0.93,SE@1.7,3.1,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,00:45,55.0,,54.7,98.6,0.94,NE@2.7,4.6,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,01:00,55.6,,55.1,98.3,0.98,NE@2.3,3.5,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,01:15,55.2,,54.7,98.3,1.0,NE@2.8,4.6,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,01:30,55.0,,54.6,98.4,1.0,N@1.3,3.1,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,01:45,54.8,,54.5,98.6,1.0,NW@2.3,3.9,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,02:00,53.9,,53.5,98.5,1.0,E@1.2,3.5,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,02:15,54.3,,54.3,99.9,1.0,NE@2.4,3.5,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,02:30,54.7,,54.6,99.8,1.0,NE@2.4,3.1,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,02:45,54.9,,54.9,100.0,1.0,NE@1.7,3.1,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,03:00,54.8,,54.8,99.6,1.0,N@1.8,3.1,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,03:15,54.3,,54.3,99.9,1.0,NE@2.7,3.9,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,03:30,54.2,,54.2,99.9,1.0,NE@2.4,3.9,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,03:45,53.5,,53.5,99.9,1.0,N@2.6,4.9,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,04:00,53.0,,53.0,99.8,1.0,SE@0.7,2.8,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,04:15,53.0,,52.9,99.8,1.0,NE@0.5,2.8,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,04:30,52.6,,52.5,99.9,1.0,N@1.2,2.4,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,04:45,52.2,,52.1,99.6,1.0,N@0.0,0.0,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,05:00,51.6,,51.6,99.8,1.0,SE@0.3,2.1,,65.1,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,05:15,52.6,,52.6,100.0,1.0,NE@1.5,2.8,,65.0,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,05:30,52.5,,52.5,99.9,1.0,NE@0.4,2.1,,65.0,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,05:45,52.7,,52.7,100.0,1.0,S@0.8,2.4,,64.9,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,06:00,53.2,,53.2,99.9,1.0,S@0.0,1.4,,64.8,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,06:15,54.8,,54.9,100.0,1.0,NW@0.7,2.4,,64.7,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,06:30,57.8,,57.4,98.7,1.0,E@0.1,2.4,,64.7,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,06:45,58.4,,57.0,95.2,1.0,W@2.1,3.1,,64.6,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,07:00,59.1,,57.4,93.9,1.0,W@1.5,2.8,,64.5,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,07:15,60.5,,57.9,91.2,1.0,N@2.6,3.9,,64.4,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,07:30,62.9,,58.1,84.4,0.97,E@2.0,3.5,,64.4,0.0,294,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,07:45,63.9,,58.6,82.7,0.81,SW@2.0,3.5,,64.3,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
2009-08-18,08:00,64.9,,59.5,82.7,0.09,W@2.6,4.9,,64.3,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:20.246006
