Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,04:15,46.2,40.5,80.3,0.0,SE@6.5,11.7,0.0,,47.6,43.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,04:30,46.2,40.2,79.5,0.0,SE@6.5,11.7,0.0,,47.6,43.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,04:45,46.0,40.2,79.8,0.0,SE@6.5,11.0,0.0,,47.6,43.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,05:00,46.1,40.1,79.3,0.0,SE@5.9,11.0,0.0,,47.6,43.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,05:15,46.0,40.1,79.6,0.0,SE@4.3,8.2,0.0,,47.6,43.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,05:30,46.3,39.8,78.2,0.0,SE@5.6,10.7,0.0,,47.6,43.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,05:45,46.4,39.7,77.4,0.0,SE@5.9,12.4,0.0,,47.6,43.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,06:00,46.3,39.8,77.7,0.0,SE@5.4,10.3,0.0,,47.6,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,06:15,46.3,39.8,77.9,0.0,SE@5.4,10.3,0.0,,47.6,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,06:30,46.5,39.6,76.9,0.0,SE@6.5,11.4,0.0,,47.6,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,06:45,46.6,39.6,76.4,0.0,SE@7.0,15.0,0.0,,47.6,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,07:00,46.6,39.6,76.3,0.0,SE@6.9,11.7,0.0,,47.6,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,07:15,46.6,39.4,75.7,0.0,SE@6.0,11.7,0.0,,47.6,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,07:30,46.6,39.3,75.5,0.0,SE@6.2,12.4,0.0,,47.6,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,07:45,46.7,39.2,75.0,0.0,SE@8.2,15.3,0.0,,47.6,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,08:00,46.7,39.2,75.0,0.0,SE@8.1,13.2,0.0,,47.6,43.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,08:15,46.4,39.2,75.6,0.0,SE@7.5,14.2,0.0,,47.6,43.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,08:30,46.4,39.1,75.6,0.0,SE@8.6,13.5,0.0,,47.6,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,08:45,46.5,39.2,75.5,0.0,SE@7.6,11.7,0.0,,47.6,43.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,09:00,46.7,39.4,75.4,0.0,SE@7.8,12.8,0.0,,47.6,43.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,09:15,46.9,39.4,75.1,0.0,SE@8.1,16.0,0.0,,47.6,43.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,09:30,46.9,39.5,75.3,0.0,SE@7.5,13.2,0.0,,47.6,43.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,09:45,47.0,39.6,75.2,0.0,SE@8.0,16.0,0.0,,47.6,43.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,10:00,46.8,39.9,76.6,0.0,SE@7.2,15.0,0.0,,47.6,43.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,10:15,46.3,40.5,79.8,0.0,SE@7.5,12.1,0.0,,47.6,43.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,10:30,45.9,41.0,83.0,0.0,SE@6.1,11.7,0.0,,47.6,43.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,10:45,45.4,41.4,85.7,0.0,SE@6.3,10.3,0.03,,47.7,43.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,11:00,45.3,41.5,86.3,0.01,SE@6.4,12.4,0.1,,47.7,43.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,11:15,45.3,41.0,84.5,0.01,SE@7.8,12.8,0.14,,47.7,43.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,11:30,45.4,40.5,83.0,0.0,SE@8.3,12.8,0.17,,47.7,43.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,11:45,45.0,40.6,84.2,0.01,E@6.5,10.3,0.19,,47.7,43.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,12:00,44.5,40.7,86.1,0.02,E@7.0,10.7,0.2,,47.8,43.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,12:15,44.1,40.5,86.9,0.02,E@7.4,13.5,0.22,,47.8,43.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,12:30,43.9,40.3,87.0,0.02,SE@7.9,13.2,0.23,,47.8,43.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,12:45,43.9,40.1,86.1,0.03,SE@7.0,11.0,0.24,,47.8,43.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,13:00,44.1,39.8,84.9,0.02,SE@6.7,11.7,0.25,,47.8,43.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,13:15,43.9,39.8,85.2,0.04,SE@7.3,11.7,0.25,,47.8,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,13:30,43.6,39.9,86.8,0.04,SE@7.5,12.8,0.26,,47.8,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,13:45,43.7,40.0,86.5,0.03,SE@8.5,15.0,0.27,,47.8,43.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,14:00,43.6,40.0,87.1,0.02,E@8.1,13.2,0.27,,47.8,43.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,14:15,43.6,40.2,87.9,0.01,E@7.1,12.4,0.28,,47.8,43.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,14:30,43.7,40.1,87.2,0.0,SE@6.7,15.3,0.29,,47.8,43.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,14:45,43.5,40.4,88.9,0.02,E@4.6,6.7,0.29,,47.8,43.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,15:00,43.4,40.7,90.2,0.01,E@7.1,11.0,0.29,,47.8,43.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,15:15,43.6,40.7,89.4,0.01,E@7.0,11.0,0.3,,47.8,43.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,15:30,43.8,40.8,89.2,0.0,E@6.3,10.7,0.3,,47.8,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,15:45,44.1,40.8,88.1,0.01,E@6.5,10.3,0.31,,47.8,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,16:00,44.3,41.1,88.3,0.01,E@6.8,11.0,0.31,,47.8,43.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,16:15,43.9,41.1,89.7,0.0,NE@5.3,7.8,0.31,,47.8,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,16:30,43.8,41.1,90.2,0.01,E@5.5,7.8,0.32,,47.8,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,16:45,43.7,41.3,91.1,0.01,E@5.4,7.8,0.32,,47.8,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,17:00,43.6,41.3,91.2,0.0,E@4.9,8.2,0.32,,47.8,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,17:15,43.8,41.3,91.0,0.01,E@5.7,8.9,0.32,,47.8,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,17:30,43.9,41.4,90.9,0.0,E@4.5,7.4,0.33,,47.8,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,17:45,43.9,41.4,91.0,0.02,E@4.9,7.8,0.33,,47.8,43.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,18:00,43.9,41.6,91.5,0.02,E@5.9,10.3,0.33,,47.8,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,18:15,43.7,41.5,91.9,0.01,E@6.7,10.7,0.33,,47.7,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,18:30,43.6,41.5,92.2,0.0,E@5.1,8.9,0.33,,47.7,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,18:45,43.6,41.6,92.4,0.0,E@5.5,9.6,0.34,,47.7,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,19:00,44.0,42.0,92.9,0.0,E@4.8,9.2,0.34,,47.7,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,19:15,44.3,42.5,93.2,0.0,E@5.1,9.6,0.34,,47.7,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,19:30,44.3,42.7,94.0,0.01,E@5.7,9.6,0.35,,47.7,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,19:45,44.7,43.3,94.6,0.0,E@6.8,13.2,0.35,,47.7,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,20:00,44.8,43.4,94.8,0.0,E@6.1,9.9,0.35,,47.7,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,20:15,44.8,43.5,95.1,0.01,E@6.2,10.3,0.35,,47.7,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,20:30,44.9,43.7,95.4,0.0,E@6.4,9.6,0.35,,47.7,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,20:45,44.7,43.5,95.4,0.0,E@6.2,10.3,0.35,,47.7,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,21:00,45.3,43.9,94.9,0.0,E@7.0,10.7,0.36,,47.7,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,21:15,45.9,44.1,93.6,0.0,E@6.7,11.0,0.36,,47.7,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,21:30,45.9,44.0,92.9,0.0,E@6.5,9.9,0.36,,47.7,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,21:45,45.9,43.9,92.4,0.0,E@5.8,8.9,0.36,,47.7,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,22:00,46.2,44.0,91.9,0.01,E@5.5,9.9,0.37,,47.7,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,22:15,47.7,45.0,90.3,0.0,E@6.3,11.7,0.37,,47.7,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,22:30,48.8,45.5,88.0,0.0,E@7.5,12.1,0.33,,47.8,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,22:45,49.5,45.5,86.1,0.0,E@8.8,13.9,0.14,,47.8,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,23:00,49.3,45.6,87.1,0.0,E@8.4,13.5,0.08,,47.8,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,23:15,49.4,45.8,87.5,0.0,E@8.1,14.2,0.08,,47.8,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,23:30,49.7,46.1,87.2,0.0,E@6.4,11.0,0.2,,47.8,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,23:45,50.3,46.7,87.3,0.0,SE@7.2,17.1,0.3,,47.8,43.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-22,24:00,50.6,47.1,87.7,0.01,E@8.0,16.0,0.33,,47.9,43.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,00:15,51.7,47.6,86.0,0.0,SE@8.0,15.7,0.34,,47.9,43.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,00:30,51.5,47.6,86.4,0.01,SE@8.2,13.9,0.35,,47.9,43.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,00:45,51.4,47.6,86.6,0.01,SE@8.2,14.2,0.36,,48.0,43.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,01:00,51.7,47.6,85.7,0.0,SE@8.9,15.3,0.36,,48.0,43.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,01:15,52.3,47.6,83.8,0.0,SE@8.8,17.1,0.34,,48.0,43.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,01:30,52.3,47.6,83.9,0.0,SE@9.1,17.1,0.21,,48.1,43.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,01:45,52.2,47.7,84.6,0.0,SE@8.5,16.0,0.13,,48.1,43.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,02:00,52.1,47.7,84.8,0.0,SE@8.2,14.6,0.06,,48.2,43.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,02:15,52.4,47.8,84.3,0.0,SE@8.9,16.0,0.01,,48.2,43.8,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,02:30,52.5,47.9,84.1,0.0,SE@9.6,17.8,0.0,,48.3,43.8,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,02:45,52.8,48.0,83.5,0.0,SE@8.6,19.6,0.0,,48.3,43.8,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,03:00,52.9,48.1,83.8,0.0,SE@8.1,14.6,0.0,,48.4,43.8,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,03:15,53.1,48.1,83.0,0.0,SE@8.7,18.2,0.0,,48.4,43.8,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,03:30,53.3,48.1,82.2,0.0,SE@9.5,22.5,0.0,,48.4,43.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,03:45,53.5,48.0,81.4,0.0,SE@10.1,16.4,0.0,,48.5,43.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,04:00,53.7,47.9,80.5,0.0,SE@10.2,19.6,0.0,,48.5,43.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,04:15,53.7,48.0,80.9,0.0,SE@9.9,18.2,0.0,,48.6,43.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,04:30,53.8,47.9,80.2,0.0,SE@11.1,25.0,0.0,,48.6,43.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,04:45,53.9,47.9,80.0,0.0,SE@10.6,21.4,0.0,,48.7,43.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,05:00,54.0,47.9,79.8,0.0,SE@12.3,23.5,0.0,,48.7,43.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,05:15,53.8,48.0,80.5,0.0,SE@10.4,18.5,0.0,,48.8,43.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,05:30,54.0,48.0,80.2,0.0,SE@11.2,19.6,0.0,,48.8,44.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,05:45,54.1,48.1,80.2,0.0,S@10.6,18.5,0.0,,48.8,44.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,06:00,54.3,48.2,79.8,0.0,SE@10.8,22.8,0.0,,48.9,44.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,06:15,54.3,48.4,80.4,0.0,S@10.8,20.3,0.0,,48.9,44.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,06:30,54.3,48.4,80.6,0.0,S@11.2,20.0,0.0,,49.0,44.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,06:45,54.1,48.6,81.7,0.0,S@9.2,17.1,0.0,,49.0,44.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,07:00,54.5,48.6,80.5,0.0,S@9.8,20.0,0.0,,49.1,44.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,07:15,54.2,48.8,81.8,0.0,S@9.2,17.5,0.0,,49.1,44.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,07:30,53.9,49.1,83.8,0.01,S@7.8,15.3,0.0,,49.2,44.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,07:45,53.4,49.4,86.4,0.01,S@6.7,15.0,0.08,,49.2,44.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,08:00,53.3,49.6,87.0,0.01,S@7.8,13.9,0.14,,49.3,44.2,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,08:15,53.0,49.6,88.2,0.03,S@7.6,13.9,0.19,,49.3,44.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,08:30,52.5,49.8,90.7,0.04,S@7.0,11.4,0.22,,49.3,44.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,08:45,52.1,50.1,92.9,0.02,S@6.8,13.5,0.25,,49.4,44.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,09:00,52.0,50.2,93.5,0.01,SE@8.7,17.8,0.27,,49.5,44.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,09:15,52.4,50.4,92.8,0.0,SE@8.9,17.1,0.28,,49.5,44.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
