Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-17,00:15,55.2,,53.8,95.2,0.23,SE@6.3,15.6,52.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,00:30,55.3,,53.8,94.6,0.2,SE@4.7,9.1,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,00:45,55.6,,53.8,93.4,0.1,SE@4.1,7.2,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,01:00,55.5,,54.0,94.6,0.17,SE@3.9,9.3,52.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,01:15,55.2,,54.2,96.5,0.24,SE@5.0,10.6,52.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,01:30,54.9,,54.3,97.7,0.18,SE@6.4,15.9,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,01:45,54.9,,54.3,97.5,0.08,SE@6.1,10.9,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,02:00,55.4,,54.1,95.4,0.01,SE@6.1,15.4,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,02:15,55.7,,54.1,94.2,,SE@5.0,11.6,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,02:30,55.7,,54.2,94.4,,SE@5.7,10.4,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,02:45,55.8,,54.3,94.5,,SE@5.7,9.8,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,03:00,55.8,,54.3,94.5,,SE@6.4,10.4,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,03:15,56.0,,54.4,94.3,,SE@6.1,12.0,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,03:30,56.1,,54.5,94.2,,SE@5.4,9.8,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,03:45,56.1,,54.6,94.7,,SE@5.7,11.5,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,04:00,56.1,,54.8,95.2,,SE@5.4,12.0,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,04:15,56.1,,54.9,95.5,,S@3.8,9.3,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,04:30,56.3,,54.9,94.9,,S@3.2,5.9,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,04:45,56.4,,55.1,95.2,0.07,S@3.6,7.9,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,05:00,56.1,,55.2,96.9,0.53,S@2.9,8.1,53.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,05:15,55.7,,55.3,98.3,0.7,S@2.1,4.8,53.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,05:30,55.5,,55.4,99.7,0.76,S@2.1,3.8,53.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,05:45,55.4,,55.4,100.0,0.79,S@2.7,5.2,53.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,06:00,55.4,,55.4,100.0,0.8,S@3.4,6.6,53.2,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,06:15,55.3,,55.3,100.0,0.81,S@3.2,5.7,53.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,06:30,55.3,,55.3,100.0,0.81,SE@3.9,7.7,53.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,06:45,55.4,,55.4,100.0,0.82,S@2.9,6.1,53.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,07:00,55.4,,55.4,100.0,0.82,S@3.6,9.5,53.3,,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,07:15,55.5,,55.5,100.0,0.8,S@3.9,7.3,53.4,,0.02,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,07:30,55.6,,55.6,100.0,0.8,S@3.6,7.3,53.4,,0.01,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,07:45,55.6,,55.6,100.0,0.81,S@3.6,7.3,53.4,,0.02,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,08:00,55.6,,55.6,100.0,0.78,SE@5.5,10.2,53.5,,0.03,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,08:15,55.7,,55.7,100.0,0.76,SE@5.2,8.9,53.5,,0.02,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,08:30,55.7,,55.7,100.0,0.76,S@3.6,9.3,53.6,,0.03,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,08:45,55.8,,55.8,100.0,0.75,S@3.9,7.9,53.6,,0.02,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,09:00,55.8,,55.8,100.0,0.76,S@4.1,7.9,53.7,,0.02,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,09:15,55.8,,55.8,100.0,0.75,S@4.3,9.5,53.7,,0.02,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,09:30,55.8,,55.8,100.0,0.77,S@5.0,11.1,53.8,,0.02,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,09:45,56.0,,56.0,100.0,0.78,S@4.5,7.7,53.8,,0.02,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,10:00,56.0,,56.0,100.0,0.75,S@5.0,14.7,53.9,,0.01,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,10:15,56.2,,56.2,100.0,0.75,S@5.2,14.3,54.0,,0.01,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,10:30,56.5,,56.5,100.0,0.72,S@5.0,9.3,54.2,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,10:45,56.8,,56.8,100.0,0.73,S@4.7,9.7,54.3,,0.01,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,11:00,57.0,,56.9,99.6,0.72,S@5.0,9.7,54.4,,0.01,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,11:15,57.1,,56.9,99.4,0.67,S@4.7,8.4,54.6,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,11:30,57.3,,57.1,99.2,0.54,S@3.6,6.6,54.7,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,11:45,57.4,,57.0,98.3,0.27,S@4.1,12.9,54.9,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,12:00,57.6,,57.0,97.9,0.04,S@3.9,6.8,55.1,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,12:15,57.8,,57.1,97.4,,S@3.6,9.3,55.2,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,12:30,58.1,,57.1,96.5,,S@4.1,8.9,55.3,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,12:45,58.3,,57.2,95.9,,S@2.9,9.5,55.4,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,13:00,58.4,,57.2,95.4,,S@3.6,6.4,55.5,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,13:15,58.4,,57.2,95.6,,S@4.3,8.2,55.5,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,13:30,58.4,,57.3,96.0,0.0,S@3.9,7.5,55.6,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,13:45,57.9,,56.7,96.0,0.0,SW@4.8,8.8,55.7,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,14:00,57.3,,56.6,97.7,,SW@4.3,6.3,55.7,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,14:15,56.6,,56.4,99.2,,SW@3.9,6.8,55.7,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,14:30,55.8,,55.7,99.3,,W@4.1,6.3,55.8,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,14:45,54.7,,54.7,100.0,,W@2.5,4.5,55.8,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,15:00,54.6,,54.6,100.0,,SW@2.5,3.9,55.8,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,15:15,54.7,,54.7,100.0,,S@1.3,3.8,55.8,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,15:30,54.7,,54.7,100.0,,SW@2.1,3.9,55.8,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,15:45,54.6,,54.6,100.0,,SW@2.9,6.6,55.8,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,16:00,54.6,,54.6,100.0,,SW@2.1,3.8,55.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,16:15,54.4,,54.4,100.0,0.0,SW@2.5,4.3,55.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,16:30,54.3,,54.3,100.0,0.03,S@2.1,4.1,55.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,16:45,54.1,,54.1,100.0,0.39,SW@0.0,99999.0,55.6,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
2005-10-17,17:00,53.9,,53.9,100.0,0.43,SW@3.8,5.4,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:17.368705
