Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-28,02:45,58.2,58.0,58.2,100.0,0.77,SE@4.8,9.6,63.3,64.5,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,03:00,58.3,58.1,58.1,99.3,0.75,SE@5.1,9.6,63.2,64.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,03:15,58.5,58.3,58.0,98.3,0.73,SE@5.1,10.7,63.2,64.5,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,03:30,58.5,58.3,57.9,97.8,0.69,SE@4.8,8.9,63.1,64.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,03:45,58.3,58.0,58.0,98.7,0.67,SE@4.6,8.2,63.1,64.4,0.01,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,04:00,58.0,57.8,58.0,100.0,0.68,SE@5.0,11.0,63.0,64.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,04:15,58.0,57.8,58.0,100.0,0.68,SE@5.7,10.3,63.0,64.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,04:30,57.9,57.6,57.9,100.0,0.68,SE@3.6,8.2,62.9,64.3,0.0,3,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,04:45,57.8,57.6,57.8,100.0,0.69,SE@4.4,7.4,62.9,64.3,0.0,6,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,05:00,57.9,57.6,57.9,100.0,0.69,SE@4.1,8.2,62.8,64.2,0.0,12,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,05:15,57.9,57.7,57.9,100.0,0.67,SE@3.9,6.7,62.8,64.2,0.0,17,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,05:30,57.9,57.6,57.9,100.0,0.65,SE@4.7,8.5,62.7,64.2,0.0,19,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,05:45,57.8,57.6,57.8,100.0,0.63,SE@4.3,7.8,62.7,64.1,0.0,17,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,06:00,57.9,57.7,57.9,100.0,0.6,SE@5.2,9.2,62.7,64.1,0.0,39,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,06:15,58.0,57.9,58.1,100.0,0.54,SE@5.6,11.4,62.6,64.1,0.0,62,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,06:30,58.5,58.4,58.3,99.2,0.49,SE@5.2,9.9,62.6,64.0,0.0,145,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,06:45,59.1,58.9,58.5,97.8,0.43,SE@5.7,11.0,62.6,64.0,0.0,191,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,07:00,59.0,58.7,58.3,97.6,0.36,S@5.7,10.7,62.6,63.9,0.0,124,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,07:15,58.9,58.7,58.2,97.4,0.3,S@5.0,9.6,62.6,63.9,0.0,100,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,07:30,59.5,59.3,58.4,96.3,0.25,S@5.1,9.2,62.7,63.9,0.0,212,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,07:45,59.9,59.6,58.1,93.8,0.18,S@5.7,9.9,62.7,63.9,0.0,208,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,08:00,60.4,60.1,58.2,92.4,0.12,S@6.4,11.4,62.8,63.8,0.0,281,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,08:15,60.8,60.5,58.2,91.1,0.06,S@6.1,9.6,62.8,63.8,0.0,288,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,08:30,61.6,61.3,58.5,89.7,0.0,S@5.5,10.3,62.9,63.8,0.0,352,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,08:45,61.7,61.4,58.7,89.6,0.0,S@5.8,9.6,63.0,63.8,0.0,326,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,09:00,61.8,61.5,58.6,89.2,0.0,S@5.8,11.4,63.2,63.8,0.0,309,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,09:15,61.6,61.3,58.9,90.5,0.0,S@5.8,9.9,63.3,63.8,0.0,278,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,09:30,62.3,62.1,59.6,90.7,0.0,SE@5.3,9.9,63.4,63.8,0.0,562,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,09:45,64.4,63.9,59.7,84.6,0.0,SE@6.7,11.0,63.6,63.8,0.0,761,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,10:00,64.7,64.4,59.6,83.5,0.0,S@6.4,12.4,63.8,63.8,0.0,644,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,10:15,65.7,65.3,59.3,79.7,0.0,SE@7.4,13.2,64.1,63.8,0.0,763,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,10:30,65.0,64.5,58.1,78.5,0.0,S@7.4,13.5,64.4,63.9,0.0,428,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,10:45,64.0,63.7,58.5,82.1,0.0,S@5.8,11.7,64.7,63.9,0.0,194,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,11:00,64.5,64.3,58.5,80.7,0.0,S@6.1,12.1,64.9,63.9,0.0,321,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,11:15,65.0,64.6,57.7,77.3,0.0,S@6.7,13.2,65.0,64.0,0.0,274,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,11:30,64.4,64.0,57.8,79.1,0.0,S@6.1,9.6,65.1,64.0,0.0,191,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,11:45,63.7,63.4,58.0,81.6,0.0,S@6.4,11.0,65.2,64.1,0.0,222,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,12:00,65.2,65.0,59.0,80.1,0.0,SE@6.7,11.0,65.2,64.1,0.0,565,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,12:15,66.7,66.2,59.5,77.7,0.0,SE@6.6,11.0,65.2,64.2,0.0,681,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,12:30,65.9,65.5,58.7,77.6,0.0,SE@5.4,9.9,65.4,64.3,0.0,303,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,12:45,66.8,66.6,59.5,77.4,0.0,S@5.8,9.6,65.7,64.3,0.0,610,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,13:00,67.3,66.8,59.3,75.6,0.0,SE@6.4,10.3,65.9,64.4,0.0,478,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,13:15,66.6,66.3,59.4,77.7,0.0,SE@5.1,9.2,66.1,64.4,0.0,323,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,13:30,66.8,66.4,59.8,78.2,0.0,SE@4.9,11.4,66.3,64.5,0.0,295,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,13:45,67.2,67.0,59.8,77.0,0.0,SE@5.6,9.9,66.4,64.5,0.0,355,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,14:00,68.4,68.1,59.4,73.0,0.0,S@6.7,12.8,66.5,64.6,0.0,505,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,14:15,67.8,67.4,58.2,71.4,0.0,S@9.5,15.7,66.7,64.7,0.0,443,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,14:30,67.8,67.4,59.0,73.4,0.0,SW@8.4,13.5,66.8,64.8,0.0,392,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,14:45,66.3,65.8,59.3,78.2,0.0,SW@8.7,15.7,66.9,64.8,0.0,179,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,15:00,65.2,64.9,59.5,81.7,0.0,S@7.6,12.1,66.9,64.9,0.0,237,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,15:15,65.5,65.2,61.0,85.5,0.0,SW@7.3,11.0,66.9,64.9,0.0,381,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,15:30,65.9,65.5,62.5,88.7,0.0,SW@8.3,11.7,66.9,65.0,0.0,589,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,15:45,66.3,65.9,63.5,90.7,0.0,SW@8.7,13.2,67.0,65.1,0.0,795,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,16:00,66.5,66.1,62.6,87.0,0.0,SW@8.0,13.2,67.2,65.2,0.0,768,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,16:15,66.8,66.4,61.3,82.5,0.0,SW@7.3,12.1,67.5,65.2,0.0,601,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,16:30,66.8,66.3,61.1,81.9,0.0,SW@6.7,11.4,67.7,65.3,0.0,572,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,16:45,66.9,66.5,60.7,80.5,0.0,SW@6.4,9.6,67.8,65.3,0.0,506,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,17:00,66.2,65.8,60.0,80.5,0.0,SW@6.1,8.9,67.9,65.4,0.0,391,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,17:15,67.5,67.1,60.3,77.5,0.0,SW@5.0,8.9,68.0,65.5,0.0,476,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,17:30,67.4,67.0,60.2,77.6,0.0,SW@6.1,9.9,68.1,65.5,0.0,389,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,17:45,67.1,66.6,60.1,78.1,0.0,W@6.6,9.9,68.1,65.6,0.0,371,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,18:00,66.7,66.3,60.0,78.9,0.0,W@7.3,10.7,68.1,65.7,0.0,389,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,18:15,65.5,65.1,58.9,79.0,0.0,W@7.1,10.3,68.1,65.7,0.0,251,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,18:30,64.3,63.9,57.6,78.7,0.0,W@6.3,9.6,68.0,65.8,0.0,109,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,18:45,63.8,63.5,57.4,79.6,0.0,W@6.4,9.2,68.0,65.8,0.0,170,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,19:00,63.3,62.8,57.3,80.9,0.0,W@6.4,8.9,67.9,65.9,0.0,100,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,19:15,61.6,61.2,57.2,85.6,0.0,SW@5.7,8.2,67.8,65.9,0.0,36,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,19:30,60.9,60.6,56.9,86.7,0.0,SW@4.8,6.7,67.7,66.0,0.0,13,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,19:45,60.4,60.1,56.7,87.5,0.0,SW@4.6,6.7,67.5,66.0,0.0,6,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,20:00,60.3,60.0,56.9,88.4,0.0,SW@3.3,4.6,67.4,66.0,0.0,4,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,20:15,60.1,59.8,57.0,89.4,0.0,SW@3.9,5.7,67.2,66.0,0.0,2,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,20:30,60.1,59.8,56.9,89.1,0.0,SW@3.2,6.0,67.1,66.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,20:45,59.8,59.5,56.5,88.6,0.0,SW@3.9,6.0,66.9,66.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,21:00,59.4,59.1,56.3,89.2,0.0,SW@4.2,5.7,66.8,66.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,21:15,58.9,58.5,56.8,92.6,0.0,SW@3.4,6.0,66.6,66.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,21:30,58.6,58.2,56.6,93.0,0.0,S@2.8,4.2,66.5,66.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,21:45,58.3,58.1,56.2,92.6,0.0,S@3.6,6.0,66.4,66.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,22:00,58.6,58.4,56.0,90.8,0.0,S@3.9,7.4,66.2,66.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,22:15,58.8,58.4,55.9,90.2,0.0,SW@1.6,4.9,66.1,66.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,22:30,58.5,58.2,56.9,94.1,0.04,S@3.2,5.3,66.0,66.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,22:45,58.0,57.6,57.1,96.8,0.23,SW@1.6,4.6,65.9,66.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-28,23:00,57.3,56.9,56.6,97.4,0.31,SE@0.3,2.4,65.7,65.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,23:15,57.4,57.1,57.0,98.5,0.32,SW@0.4,4.2,65.6,65.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,23:30,57.4,57.1,57.4,99.7,0.37,S@2.0,4.6,65.5,65.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,23:45,57.1,56.7,57.1,100.0,0.46,SW@1.9,4.6,65.4,65.8,0.02,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,24:00,56.4,55.9,56.4,100.0,0.49,SW@1.9,4.2,65.3,65.8,0.02,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,00:15,55.7,55.3,55.7,100.0,0.52,SE@2.3,3.9,65.2,65.7,0.01,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,00:30,55.4,55.1,55.4,100.0,0.55,SE@2.1,4.2,65.1,65.7,0.01,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,00:45,55.4,55.1,55.4,100.0,0.57,SE@1.0,3.1,65.0,65.7,0.01,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,01:00,55.5,55.1,55.5,100.0,0.58,SE@1.3,3.9,64.9,65.6,0.02,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,01:15,55.5,55.1,55.5,100.0,0.59,SE@2.1,3.9,64.8,65.6,0.03,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,01:30,55.4,55.1,55.4,100.0,0.59,SE@2.8,3.9,64.6,65.5,0.02,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,01:45,55.4,55.0,55.4,100.0,0.62,SE@1.9,3.5,64.5,65.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,02:00,55.4,55.0,55.4,100.0,0.63,SE@1.2,4.6,64.4,65.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,02:15,55.5,55.1,55.5,100.0,0.65,SE@2.2,4.2,64.2,65.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,02:30,55.4,55.0,55.4,100.0,0.66,SE@0.7,3.5,64.1,65.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,02:45,55.3,54.9,55.3,100.0,0.67,S@0.4,3.1,64.0,65.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,03:00,55.2,54.8,55.2,100.0,0.68,S@0.7,2.8,64.0,65.2,0.01,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,03:15,55.2,54.8,55.2,100.0,0.69,S@1.4,3.9,63.9,65.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,03:30,55.2,54.8,55.2,100.0,0.7,SE@0.4,3.1,63.8,65.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,03:45,55.1,54.7,55.1,100.0,0.7,SE@0.1,1.7,63.7,65.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,04:00,55.1,54.7,55.1,100.0,0.7,N@0.0,0.0,63.7,65.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,04:15,55.0,54.7,55.0,100.0,0.7,SE@0.5,2.1,63.6,65.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,04:30,55.0,54.7,55.0,100.0,0.7,E@0.7,3.1,63.6,64.9,0.0,3,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,04:45,55.0,54.7,55.0,100.0,0.69,SE@0.2,2.4,63.5,64.9,0.0,5,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,05:00,55.1,54.7,55.1,100.0,0.68,N@0.0,0.0,63.5,64.8,0.0,7,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,05:15,55.3,54.9,55.3,100.0,0.68,E@0.0,1.4,63.4,64.8,0.0,9,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
2014-06-29,05:30,55.4,55.0,55.4,100.0,0.68,SE@0.0,1.4,63.4,64.7,0.0,18,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:53.583403
