Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-05-06,00:15,51.8,,46.1,80.9,0.0,E@3.2,3.2,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,00:30,51.9,,45.9,79.9,0.0,E@4.9,4.9,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,00:45,51.5,,45.8,81.0,0.0,E@4.8,4.8,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,01:00,51.0,,45.7,81.8,0.0,E@3.5,3.5,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,01:15,51.0,,45.6,81.4,0.0,E@5.5,5.5,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,01:30,51.5,,45.6,80.1,0.0,E@4.2,4.2,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,01:45,51.2,,45.6,80.9,0.0,E@2.0,2.0,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,02:00,50.8,,45.9,82.9,0.0,N@1.9,1.9,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,02:15,50.5,,46.2,84.9,0.0,S@1.5,1.5,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,02:30,50.1,,46.5,87.3,0.0,S@0.7,0.7,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,02:45,49.9,,46.6,88.5,0.0,W@0.7,0.7,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,03:00,49.4,,47.1,91.6,0.0,NW@0.5,0.5,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
1999-05-06,03:15,49.0,,47.5,94.3,0.0,N@0.5,0.5,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:34:10.641162
