Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-12,00:15,60.0,59.5,56.8,89.2,0.01,SE@1.1,3.9,68.9,69.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,00:30,58.6,57.9,56.3,91.9,0.07,N@0.2,2.1,68.7,69.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,00:45,57.8,57.1,56.4,95.0,0.11,N@0.0,0.0,68.5,69.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,01:00,56.9,56.1,56.2,97.4,0.15,N@0.0,0.0,68.3,69.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,01:15,56.6,55.9,56.6,99.8,0.21,S@0.1,1.7,68.1,69.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,01:30,56.2,55.7,56.2,100.0,0.26,NE@0.0,1.7,68.0,69.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,01:45,56.2,55.7,56.2,100.0,0.32,E@0.3,1.7,67.8,69.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,02:00,56.0,55.6,56.0,100.0,0.36,SE@0.4,2.1,67.6,69.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,02:15,56.0,55.4,56.0,100.0,0.39,N@0.0,0.0,67.4,69.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,02:30,55.9,55.4,55.9,100.0,0.43,N@0.0,0.0,67.2,68.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,02:45,55.5,55.1,55.5,100.0,0.47,W@0.8,2.8,67.1,68.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,03:00,55.3,54.8,55.3,100.0,0.49,S@0.1,1.7,66.9,68.8,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,03:15,55.0,54.4,55.0,100.0,0.51,N@0.0,0.0,66.7,68.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,03:30,55.0,54.2,55.0,100.0,0.53,SW@0.0,1.4,66.6,68.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,03:45,54.8,54.2,54.8,100.0,0.55,E@0.1,2.1,66.4,68.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,04:00,55.2,54.8,55.2,100.0,0.57,E@0.1,2.1,66.3,68.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
2014-07-12,04:15,55.2,54.7,55.2,100.0,0.58,N@0.0,0.0,66.2,68.3,0.0,2,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:07:54.735887
