Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,03:15,54.2,54.4,51.5,90.4,0.25,S@0.1,2.8,64.5,62.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,03:30,54.3,54.5,52.1,92.1,0.29,E@0.2,2.4,64.4,62.1,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,03:45,54.6,54.7,52.3,91.8,0.32,N@0.0,0.0,64.3,62.1,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,04:00,53.3,53.4,51.1,92.0,0.34,N@0.0,0.0,64.2,62.0,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,04:15,53.0,53.2,51.1,93.2,0.36,N@0.4,3.1,64.0,62.0,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,04:30,53.2,53.3,51.4,93.7,0.37,NE@0.0,1.4,63.9,61.9,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,04:45,53.3,53.4,51.5,93.5,0.37,N@0.0,0.0,63.8,61.9,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,05:00,53.3,53.5,51.6,93.9,0.38,N@0.0,0.0,63.6,61.8,0.0,2,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,05:15,52.7,52.8,51.1,93.9,0.39,NE@0.0,1.4,63.5,61.8,0.0,5,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,05:30,52.8,52.9,51.3,94.6,0.4,N@0.0,0.0,63.4,61.7,0.0,10,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,05:45,53.0,53.1,51.2,93.4,0.41,E@2.4,3.1,63.2,61.7,0.0,18,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,06:00,54.3,54.4,51.7,90.5,0.42,E@2.3,3.5,63.1,61.6,0.0,62,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,06:15,55.9,56.6,52.3,87.6,0.43,N@0.0,0.0,63.0,61.6,0.0,111,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,06:30,57.7,57.8,52.7,83.4,0.46,NW@0.3,3.5,62.9,61.5,0.0,138,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,06:45,58.9,58.5,53.2,81.4,0.43,NW@0.2,2.4,62.9,61.4,0.0,167,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,07:00,60.9,60.5,53.9,77.8,0.18,E@0.1,2.4,62.8,61.4,0.0,205,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,07:15,62.5,62.8,54.1,74.0,0.07,E@0.3,2.8,62.8,61.3,0.0,238,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,07:30,64.3,64.4,54.7,71.0,0.0,N@0.0,0.0,62.8,61.3,0.0,280,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,07:45,65.1,64.7,54.5,68.5,0.0,E@1.7,3.9,62.8,61.2,0.0,319,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,08:00,65.9,65.3,54.7,67.2,0.0,E@1.1,3.5,62.9,61.1,0.0,358,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,08:15,67.8,67.3,53.5,60.0,0.0,W@0.0,1.4,62.9,61.1,0.0,397,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,08:30,68.0,67.9,54.0,60.9,0.0,SW@1.2,4.2,63.0,61.0,0.0,436,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,08:45,68.0,68.0,54.8,62.6,0.0,SW@2.0,4.2,63.2,61.0,0.0,474,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,09:00,69.0,69.0,55.0,60.8,0.0,SW@1.4,4.6,63.3,60.9,0.0,512,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,09:15,70.3,70.3,55.8,60.0,0.0,W@1.8,4.2,63.5,60.9,0.0,547,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,09:30,70.6,70.5,54.1,55.8,0.0,W@2.6,5.7,63.7,60.9,0.0,583,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,09:45,71.6,71.6,53.5,52.8,0.0,SW@2.4,4.9,63.9,60.9,0.0,618,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,10:00,72.2,72.2,52.9,50.6,0.0,W@3.0,5.3,64.1,60.8,0.0,650,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,10:15,73.1,73.0,53.4,50.1,0.0,SW@3.2,6.4,64.4,60.8,0.0,682,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,10:30,73.8,73.7,53.4,48.8,0.0,W@4.3,6.7,64.6,60.8,0.0,711,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,10:45,74.7,74.7,53.3,47.2,0.0,W@2.8,5.7,64.9,60.8,0.0,739,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,11:00,75.5,75.5,54.4,47.9,0.0,SW@3.3,7.8,65.2,60.9,0.0,765,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,11:15,75.9,75.9,55.1,48.4,0.0,W@3.6,6.7,65.6,60.9,0.0,788,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,11:30,76.7,76.8,55.8,48.3,0.0,SW@4.0,7.4,65.9,60.9,0.0,808,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,11:45,77.4,77.4,55.6,46.8,0.0,SW@3.5,6.4,66.2,60.9,0.0,831,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,12:00,78.2,78.2,56.4,47.0,0.0,SW@3.3,7.4,66.6,61.0,0.0,847,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,12:15,78.8,78.8,57.4,47.8,0.0,S@4.1,7.4,67.0,61.0,0.0,862,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,12:30,79.4,79.3,57.0,46.2,0.0,S@4.1,7.1,67.5,61.1,0.0,876,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,12:45,79.6,79.5,57.1,46.1,0.0,S@4.5,8.2,67.9,61.1,0.0,884,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,13:00,80.3,80.1,56.7,44.4,0.0,S@4.4,7.1,68.3,61.2,0.0,890,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,13:15,80.6,80.5,55.6,42.3,0.0,SW@4.5,7.8,68.8,61.3,0.0,895,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,13:30,81.3,81.3,54.4,39.5,0.0,SW@3.9,7.8,69.3,61.3,0.0,896,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,13:45,82.0,81.8,51.8,35.1,0.0,NW@5.4,7.8,69.7,61.4,0.0,896,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,14:00,82.4,82.4,51.6,34.4,0.0,W@4.9,8.5,70.1,61.5,0.0,891,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,14:15,83.0,82.8,50.5,32.5,0.0,W@5.2,8.5,70.6,61.6,0.0,882,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,14:30,83.3,83.1,50.7,32.4,0.0,W@4.9,8.2,71.0,61.7,0.0,868,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,14:45,84.1,84.0,50.9,31.8,0.0,W@5.0,8.9,71.4,61.8,0.0,856,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,15:00,84.2,84.0,52.1,33.1,0.0,W@3.8,8.5,71.7,61.9,0.0,836,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,15:15,84.1,84.0,54.2,35.9,0.0,S@3.8,7.8,72.0,62.0,0.0,812,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,15:30,85.2,85.0,55.4,36.2,0.0,W@4.6,8.2,72.2,62.1,0.0,787,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,15:45,85.5,85.3,56.4,37.2,0.0,W@4.5,7.8,72.4,62.2,0.0,759,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,16:00,84.9,84.8,57.4,39.2,0.0,SW@5.0,9.9,72.6,62.3,0.0,731,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,16:15,85.5,85.3,56.4,37.2,0.0,W@4.2,8.2,72.6,62.4,0.0,703,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,16:30,86.0,85.7,57.4,38.0,0.0,W@4.8,8.2,72.6,62.6,0.0,670,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,16:45,85.5,85.2,57.9,39.2,0.0,W@6.1,8.9,72.6,62.7,0.0,635,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,17:00,85.0,84.7,57.8,39.7,0.0,W@5.6,8.5,72.6,62.8,0.0,598,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,17:15,85.0,84.9,56.9,38.3,0.0,W@5.2,8.2,72.5,62.9,0.0,562,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,17:30,85.6,85.4,54.1,34.0,0.0,W@4.2,7.4,72.5,63.0,0.0,522,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,17:45,85.6,85.3,54.9,35.1,0.0,W@5.4,8.5,72.4,63.1,0.0,481,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,18:00,84.4,84.3,52.4,33.2,0.0,W@7.9,11.0,72.3,63.1,0.0,443,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,18:15,84.3,84.2,50.5,31.0,0.0,W@6.0,8.2,72.2,63.2,0.0,404,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,18:30,83.8,83.6,52.2,33.7,0.0,W@5.8,8.2,72.1,63.3,0.0,363,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,18:45,82.3,82.3,54.2,38.0,0.0,SW@6.2,8.9,71.9,63.4,0.0,321,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,19:00,81.0,81.1,54.5,40.1,0.0,SW@6.1,9.2,71.8,63.5,0.0,282,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,19:15,80.0,80.2,55.4,42.8,0.0,SW@6.1,8.5,71.6,63.5,0.0,243,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,19:30,77.6,77.6,55.8,46.9,0.0,SW@6.4,8.9,71.5,63.6,0.0,206,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,19:45,76.2,76.3,55.1,47.9,0.0,SW@4.7,6.4,71.3,63.6,0.0,170,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,20:00,75.8,75.9,54.9,48.2,0.0,SW@3.4,5.7,71.2,63.7,0.0,135,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,20:15,74.5,74.7,55.6,51.5,0.0,S@4.0,7.1,71.0,63.7,0.0,104,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,20:30,72.1,72.3,55.0,55.0,0.0,S@4.4,7.8,70.8,63.8,0.0,74,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,20:45,70.1,70.2,52.0,52.7,0.0,S@5.3,10.3,70.7,63.8,0.0,46,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,21:00,67.8,67.9,51.9,56.6,0.0,S@5.0,9.2,70.5,63.8,0.0,21,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,21:15,66.5,66.6,52.6,61.0,0.0,S@5.6,9.2,70.3,63.9,0.0,8,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,21:30,65.8,66.0,53.3,64.1,0.0,S@5.9,10.3,70.1,63.9,0.0,2,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,21:45,65.0,65.1,53.6,66.5,0.0,S@5.0,7.8,69.9,63.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,22:00,64.5,64.6,53.8,68.2,0.0,S@4.2,7.8,69.7,63.9,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,22:15,63.8,63.9,53.9,70.2,0.0,S@4.4,9.6,69.5,64.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,22:30,63.8,64.0,53.6,69.3,0.0,S@4.3,8.2,69.3,64.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,22:45,64.3,64.5,53.5,67.9,0.0,S@3.8,6.7,69.1,64.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,23:00,62.8,63.0,53.4,71.4,0.0,SE@0.4,2.8,68.9,63.9,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,23:15,61.7,61.8,53.8,75.1,0.0,N@0.0,0.0,68.7,63.9,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,23:30,61.1,61.3,53.9,77.0,0.0,SE@1.0,3.5,68.6,63.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,23:45,61.6,61.7,53.8,75.4,0.0,SE@0.9,3.9,68.3,63.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-18,24:00,61.8,61.9,54.0,75.5,0.0,S@1.2,4.2,68.2,63.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,00:15,61.4,61.5,54.1,76.9,0.0,SE@1.2,4.2,68.0,63.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,00:30,60.8,61.0,54.3,79.1,0.0,SE@0.2,3.1,67.8,63.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,00:45,60.3,60.5,54.3,80.4,0.0,SE@0.0,1.7,67.6,63.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,01:00,60.1,60.2,54.3,81.1,0.0,S@0.3,4.6,67.5,63.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,01:15,59.8,59.9,54.3,82.1,0.0,SE@0.6,2.8,67.4,63.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,01:30,59.8,59.9,54.6,83.1,0.0,S@2.3,5.7,67.2,63.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,01:45,59.5,59.7,54.6,83.7,0.0,S@3.9,6.0,67.1,63.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,02:00,59.5,59.7,54.6,83.7,0.0,S@2.7,6.7,67.0,63.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,02:15,58.9,59.1,54.5,85.2,0.0,SE@1.6,3.9,66.9,63.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,02:30,58.8,59.0,54.6,85.9,0.0,SE@1.6,4.2,66.8,63.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,02:45,58.8,58.9,54.7,86.1,0.0,SE@0.1,1.7,66.7,63.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,03:00,58.7,58.8,54.7,86.5,0.01,N@0.0,0.0,66.6,63.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,03:15,58.1,58.2,54.5,87.9,0.09,N@0.0,0.0,66.5,63.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,03:30,57.6,57.7,54.3,88.8,0.15,SE@0.0,1.4,66.4,63.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,03:45,57.2,57.4,54.2,89.6,0.2,N@0.0,0.0,66.3,63.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,04:00,56.9,57.0,54.2,90.4,0.25,N@0.0,0.0,66.2,63.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,04:15,55.8,55.9,53.3,91.4,0.29,SW@0.0,1.4,66.0,63.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,04:30,54.9,55.0,52.9,92.8,0.32,SW@0.1,1.7,65.9,63.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,04:45,55.5,55.7,53.8,93.7,0.35,N@0.0,0.0,65.8,63.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,05:00,55.6,55.7,53.9,93.9,0.37,N@0.0,0.0,65.6,63.1,0.0,2,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,05:15,55.8,55.8,53.9,93.3,0.38,N@0.0,0.0,65.5,63.1,0.0,5,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,05:30,55.5,55.6,53.7,93.7,0.39,SE@0.0,1.4,65.4,63.1,0.0,12,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
