Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-23,00:15,44.1,44.3,34.9,69.6,0.0,NE@4.6,8.2,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,00:30,43.6,43.9,34.6,70.4,0.0,NE@4.2,6.7,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,00:45,43.0,43.3,34.6,71.9,0.0,NE@4.2,7.4,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,01:00,42.5,42.7,34.5,73.0,0.01,N@3.9,6.0,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,01:15,42.2,42.4,34.3,73.5,0.01,N@4.0,6.4,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,01:30,41.9,42.1,34.2,73.9,0.01,NE@3.6,7.1,,51.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,01:45,41.9,42.2,33.9,72.9,0.01,NE@4.1,8.2,,51.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,02:00,41.8,42.0,33.9,73.3,0.01,NE@4.7,7.1,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,02:15,41.8,42.0,34.0,73.4,0.01,NE@5.0,8.5,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,02:30,42.1,42.3,33.7,72.0,0.0,NE@5.1,8.2,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,02:45,41.3,41.5,33.6,73.8,0.01,NE@4.4,7.1,,51.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,03:00,41.2,41.4,33.3,73.3,0.01,NE@3.5,6.7,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,03:15,40.4,40.6,33.1,75.0,0.01,NE@2.8,4.2,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,03:30,40.1,40.4,33.0,75.4,0.01,NE@3.7,7.1,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,03:45,39.6,39.8,32.8,76.4,0.01,N@4.1,6.7,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,04:00,39.8,39.9,32.9,76.2,0.01,NE@4.0,7.1,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,04:15,40.1,40.3,32.6,74.2,0.01,NE@4.3,7.8,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,04:30,40.4,40.6,32.5,73.2,0.01,NE@4.6,7.1,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,04:45,39.6,39.8,32.3,74.7,0.01,NE@2.6,4.2,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,05:00,39.0,39.1,32.1,75.8,0.01,N@1.5,3.1,,50.5,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,05:15,38.6,38.6,32.1,77.1,0.02,NE@1.8,3.5,,50.4,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,05:30,38.1,38.2,31.7,77.5,0.02,E@1.0,2.8,,50.4,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,05:45,38.5,38.4,32.7,79.3,0.02,NE@0.2,2.1,,50.3,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,06:00,38.7,38.6,32.8,79.3,0.02,E@0.8,2.4,,50.2,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,06:15,39.5,39.1,33.9,80.0,0.02,SE@0.4,2.4,,50.1,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,06:30,40.7,40.1,33.5,75.3,0.01,N@0.4,2.8,,50.0,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,06:45,41.8,41.1,33.8,73.2,0.0,W@1.3,2.8,,50.0,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,07:00,43.6,42.9,34.1,68.9,0.0,S@0.8,2.8,,49.9,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,07:15,45.2,44.9,34.3,65.4,0.0,E@1.4,4.9,,49.8,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,07:30,44.9,45.1,33.9,65.1,0.0,E@3.9,5.7,,49.8,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,07:45,45.7,45.5,35.0,66.2,0.0,SE@3.2,5.7,,49.7,0.0,275,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,08:00,46.8,46.5,36.0,65.9,0.0,SE@2.8,4.6,,49.6,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,08:15,48.2,47.6,36.7,64.1,0.0,S@1.4,3.5,,49.6,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,08:30,49.2,48.9,37.4,63.6,0.0,SE@2.0,4.2,,49.5,0.0,378,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,08:45,50.4,50.2,37.7,61.7,0.0,SE@1.4,4.6,,49.5,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,09:00,49.8,49.3,37.6,62.6,0.0,SW@2.8,5.3,,49.5,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,09:15,51.3,50.7,37.9,60.0,0.0,W@2.0,4.9,,49.5,0.0,472,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,09:30,53.4,52.8,38.1,55.9,0.0,S@1.6,3.5,,49.5,0.0,501,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,09:45,54.1,53.7,36.9,52.0,0.0,NW@2.8,4.9,,49.5,0.0,527,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,10:00,55.6,55.6,38.7,52.9,0.0,NE@2.8,6.4,,49.5,0.0,551,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,10:15,56.0,55.8,39.3,53.4,0.0,N@3.4,7.1,,49.6,0.0,574,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,10:30,56.3,56.1,40.9,56.1,0.0,N@3.6,6.4,,49.6,0.0,596,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,10:45,56.0,55.8,40.5,55.9,0.0,N@4.4,7.1,,49.7,0.0,615,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,11:00,56.2,56.1,39.7,53.8,0.0,N@4.0,7.1,,49.8,0.0,632,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,11:15,57.1,56.9,38.0,48.8,0.0,N@3.1,5.7,,49.9,0.0,647,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,11:30,58.0,58.0,37.2,45.7,0.0,N@2.8,5.7,,50.0,0.0,659,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
2011-04-23,11:45,58.7,58.4,38.1,46.2,0.0,N@3.5,9.2,,50.2,0.0,667,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:35.200636
