Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-23,00:15,48.6,,48.6,100.0,1.0,SW@0.5,0.5,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:44.213375
1999-09-23,00:30,49.9,,49.9,100.0,1.0,SE@0.5,0.5,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:44.213375
1999-09-23,00:45,51.3,,51.3,100.0,1.0,S@2.5,2.5,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:44.213375
1999-09-23,01:00,51.4,,51.3,99.8,1.0,S@4.8,4.8,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:44.213375
1999-09-23,01:15,51.1,,51.1,100.0,1.0,SW@5.4,5.4,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:44.213375
1999-09-23,01:30,51.1,,51.1,100.0,1.0,S@5.3,5.3,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:44.213375
1999-09-23,01:45,51.1,,51.1,100.0,1.0,S@5.0,5.0,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:44.213375
1999-09-23,02:00,51.4,,51.4,100.0,1.0,S@4.2,4.2,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:44.213375
1999-09-23,02:15,51.2,,51.2,100.0,1.0,SE@2.1,2.1,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:44.213375
1999-09-23,02:30,50.8,,50.8,100.0,1.0,SE@1.1,1.1,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:44.213375
