Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-07,00:15,57.4,,55.6,93.7,0.02,S@1.9,3.9,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,00:30,57.4,,55.6,93.9,0.03,S@1.9,3.5,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,00:45,57.4,,55.7,94.1,0.03,SE@1.2,3.5,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,01:00,57.5,,55.9,94.2,0.03,SE@1.9,3.9,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,01:15,57.6,,56.1,94.6,0.03,SE@1.3,3.5,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,01:30,57.8,,56.3,94.5,0.03,S@1.9,3.5,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,01:45,58.3,,56.8,94.7,0.03,S@2.8,6.0,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,02:00,58.9,,57.1,93.8,0.02,S@2.9,7.4,,66.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,02:15,59.3,,57.2,92.6,0.02,S@4.9,7.1,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,02:30,59.5,,57.3,92.5,0.02,S@5.1,8.2,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,02:45,59.6,,57.5,92.6,0.02,S@4.0,7.4,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,03:00,59.4,,57.6,93.6,0.03,S@4.6,8.2,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,03:15,59.2,,57.6,94.5,0.03,S@5.8,10.7,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,03:30,59.1,,57.7,94.8,0.03,S@6.3,10.3,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,03:45,58.6,,57.6,96.2,0.05,S@5.6,8.9,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,04:00,58.3,,57.4,96.9,0.05,S@4.7,9.6,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,04:15,58.2,,57.5,97.3,0.05,S@4.6,8.9,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,04:30,58.3,,57.5,97.2,0.05,S@4.4,7.1,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,04:45,58.3,,57.4,97.0,0.04,S@5.0,9.2,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,05:00,58.3,,57.3,96.6,0.04,S@5.6,8.9,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,05:15,58.3,,57.2,96.2,0.03,S@7.3,12.8,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
2010-08-07,05:30,58.3,,57.1,95.8,0.03,S@7.2,11.0,,65.9,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:10.984153
