Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-05,00:15,48.7,,45.4,88.4,0.01,SE@2.3,3.9,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,00:30,48.7,,45.6,88.8,0.01,SE@2.9,4.9,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,00:45,48.1,,45.2,89.7,0.01,SE@3.1,3.9,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,01:00,48.3,,45.7,90.7,0.01,SE@2.9,4.9,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,01:15,48.7,,45.9,90.2,0.01,SE@2.1,4.2,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,01:30,48.5,,45.7,90.0,0.01,E@2.9,3.9,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,01:45,47.7,,45.4,91.6,0.02,E@2.2,3.5,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,02:00,48.6,,46.2,91.4,0.02,SE@0.7,2.4,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,02:15,49.2,,46.6,90.8,0.01,SE@2.8,4.6,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,02:30,49.8,,46.9,89.7,0.0,E@2.0,3.9,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,02:45,49.5,,46.5,89.6,0.0,E@1.9,2.8,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,03:00,48.9,,46.4,91.2,0.0,E@2.9,4.6,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,03:15,49.0,,46.8,92.0,0.0,E@1.8,3.9,,59.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,03:30,49.3,,47.2,92.6,0.01,SE@1.2,3.1,,59.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,03:45,49.4,,47.3,92.5,0.0,E@1.8,2.8,,59.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
2010-06-05,04:00,49.5,,47.5,92.5,0.0,E@1.9,3.9,,59.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:35.473750
