Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-04,00:15,58.9,,58.3,97.7,1.0,S@2.5,2.5,69.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:57.963947
1994-08-04,00:30,59.8,,58.5,95.4,1.0,S@3.3,3.3,69.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:57.963947
1994-08-04,00:45,59.7,,58.2,94.9,1.0,S@3.1,3.1,69.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:57.963947
1994-08-04,01:00,59.8,,58.4,95.1,0.0,S@2.1,2.1,69.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:57.963947
1994-08-04,01:15,60.2,,59.0,95.7,0.0,S@3.5,3.5,69.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:57.963947
1994-08-04,01:30,60.6,,59.2,95.0,0.0,S@3.1,3.1,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:57.963947
1994-08-04,01:45,60.7,,59.2,94.6,0.0,S@3.5,3.5,68.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:57.963947
1994-08-04,02:00,60.7,,59.0,94.2,0.0,S@2.2,2.2,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:57.963947
1994-08-04,02:15,60.4,,58.9,94.7,0.0,SW@2.3,2.3,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:57.963947
1994-08-04,02:30,60.5,,59.0,94.7,0.0,S@3.0,3.0,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:57.963947
