Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-02-08,00:15,41.1,,39.7,94.8,1.0,W@1.5,1.5,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:27.667687
2002-02-08,00:30,41.0,,39.7,95.1,1.0,SW@2.0,2.0,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:27.667687
2002-02-08,00:45,40.9,,39.7,95.2,1.0,SW@0.7,0.7,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:27.667687
2002-02-08,01:00,41.1,,39.9,95.5,1.0,SW@1.9,1.9,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:27.667687
2002-02-08,01:15,41.4,,40.2,95.6,1.0,SW@3.0,3.0,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:27.667687
2002-02-08,01:30,41.4,,40.2,95.5,1.0,W@3.0,3.0,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:27.667687
2002-02-08,01:45,41.3,,40.1,95.1,1.0,SW@3.1,3.1,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:27.667687
2002-02-08,02:00,41.5,,40.1,94.7,1.0,SW@3.5,3.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:27.667687
2002-02-08,02:15,41.5,,40.0,94.0,1.0,SW@1.5,1.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:27.667687
2002-02-08,02:30,41.3,,39.6,93.7,1.0,SW@1.5,1.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:27.667687
