Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-20,01:45,42.3,41.9,42.2,99.4,0.37,E@4.0,6.0,44.0,43.8,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,02:00,42.2,41.8,42.0,99.4,0.38,E@3.9,6.0,44.0,43.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,02:15,42.0,41.5,41.8,99.4,0.38,E@3.9,5.7,43.9,43.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,02:30,41.8,41.4,41.7,99.4,0.39,E@3.3,4.6,43.9,43.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,02:45,41.9,41.5,41.8,99.3,0.4,E@3.6,5.3,43.9,43.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,03:00,42.4,42.0,42.2,99.4,0.4,E@5.4,9.2,43.8,43.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,03:15,43.0,42.6,42.8,99.4,0.4,SE@5.5,9.9,43.8,43.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,03:30,42.8,42.4,42.7,99.4,0.4,SE@4.7,8.9,43.8,43.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,03:45,42.7,42.2,42.5,99.4,0.41,SE@4.5,7.8,43.8,43.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,04:00,42.5,42.1,42.4,99.4,0.41,SE@5.2,8.9,43.8,43.8,0.01,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,04:15,42.5,42.0,42.3,99.4,0.41,SE@4.6,8.5,43.8,43.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,04:30,42.3,41.9,42.1,99.4,0.42,SE@4.7,9.2,43.8,43.8,0.01,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,04:45,42.6,42.1,42.4,99.4,0.42,SE@4.5,8.2,43.8,43.8,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,05:00,42.5,42.0,42.3,99.4,0.42,SE@5.3,9.2,43.7,43.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,05:15,42.4,42.0,42.3,99.3,0.4,SE@5.9,11.4,43.7,43.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,05:30,42.7,42.4,42.6,99.3,0.26,SE@8.7,16.7,43.7,43.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,05:45,42.6,42.2,42.4,99.2,0.16,SE@8.2,13.5,43.7,43.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,06:00,42.5,42.1,42.3,99.2,0.08,SE@8.3,14.2,43.6,43.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,06:15,42.4,42.0,42.2,99.2,0.04,SE@8.0,15.0,43.6,43.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,06:30,42.4,42.1,42.0,98.3,0.0,SE@9.3,17.5,43.6,43.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,06:45,42.2,41.8,42.0,99.2,0.0,SE@8.8,17.1,43.6,43.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,07:00,42.2,41.8,42.0,99.2,0.0,SE@9.3,17.5,43.6,43.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,07:15,42.0,41.6,41.8,99.2,0.0,SE@8.2,16.0,43.5,43.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,07:30,41.9,41.5,41.7,99.2,0.0,SE@7.8,13.5,43.5,43.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,07:45,41.8,41.4,41.6,99.2,0.0,SE@7.7,15.0,43.5,43.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,08:00,41.8,41.4,41.6,99.2,0.0,SE@7.7,13.2,43.5,43.6,0.0,3,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,08:15,41.9,41.5,41.7,99.2,0.0,SE@7.1,11.4,43.4,43.6,0.0,7,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,08:30,42.1,41.7,41.9,99.2,0.0,SE@7.4,15.0,43.4,43.6,0.0,12,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,08:45,42.3,41.9,42.1,99.2,0.0,SE@7.5,13.5,43.4,43.6,0.0,13,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,09:00,42.4,42.0,42.2,99.2,0.0,SE@7.7,13.2,43.4,43.6,0.0,24,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,09:15,42.5,42.1,42.3,99.2,0.0,SE@7.8,14.2,43.4,43.6,0.0,25,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,09:30,42.5,42.1,42.3,99.2,0.0,SE@7.7,14.2,43.4,43.6,0.0,20,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,09:45,42.6,42.2,42.5,99.2,0.0,SE@8.0,14.6,43.4,43.5,0.0,37,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,10:00,42.9,42.5,42.7,99.2,0.0,SE@7.1,12.4,43.4,43.5,0.0,85,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,10:15,43.2,42.8,43.0,99.2,0.0,SE@7.3,13.5,43.4,43.5,0.0,102,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,10:30,43.1,42.7,42.9,99.2,0.0,SE@9.0,16.0,43.5,43.5,0.0,86,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,10:45,43.6,43.2,43.4,99.0,0.0,SE@10.4,17.8,43.5,43.5,0.0,197,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,11:00,44.5,44.1,43.7,96.9,0.0,SE@8.8,15.3,43.6,43.5,0.0,153,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,11:15,44.0,43.6,42.8,95.5,0.0,SE@8.5,15.3,43.7,43.5,0.0,91,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,11:30,44.1,43.7,43.2,96.8,0.0,SE@9.4,19.2,43.8,43.5,0.0,153,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,11:45,44.4,44.0,43.2,95.4,0.0,SE@8.1,14.2,43.9,43.5,0.0,115,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,12:00,44.6,44.2,43.6,96.1,0.0,SE@9.4,15.3,44.0,43.5,0.0,108,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,12:15,44.7,44.3,43.2,94.2,0.0,SE@8.5,16.4,44.1,43.5,0.0,75,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,12:30,44.9,44.6,43.0,92.8,0.0,SE@8.0,14.6,44.1,43.5,0.0,91,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,12:45,45.2,44.8,43.0,92.0,0.0,SE@9.6,17.1,44.2,43.5,0.0,93,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,13:00,45.2,44.8,42.7,90.7,0.0,SE@8.3,16.7,44.2,43.5,0.0,72,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,13:15,45.2,44.8,42.5,90.3,0.0,SE@9.5,17.8,44.3,43.5,0.0,100,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,13:30,45.2,44.8,42.4,89.8,0.0,SE@9.9,17.8,44.3,43.5,0.0,104,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,13:45,45.1,44.7,42.2,89.6,0.0,SE@9.3,17.1,44.4,43.6,0.0,67,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,14:00,44.9,44.5,41.6,88.1,0.0,SE@9.6,18.9,44.4,43.6,0.0,32,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,14:15,44.8,44.4,42.2,90.3,0.0,SE@10.2,17.8,44.4,43.6,0.0,26,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,14:30,45.0,44.7,42.6,91.2,0.0,SE@9.6,16.7,44.4,43.6,0.0,30,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,14:45,45.1,44.8,42.5,90.2,0.0,SE@9.7,17.1,44.4,43.6,0.0,23,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,15:00,45.0,44.6,42.3,90.3,0.0,SE@10.4,20.0,44.4,43.6,0.0,30,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,15:15,45.1,44.7,41.9,88.8,0.0,SE@9.1,14.2,44.4,43.7,0.0,27,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,15:30,45.0,44.7,42.1,89.5,0.0,SE@11.1,22.5,44.4,43.7,0.0,24,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,15:45,45.3,45.0,42.3,89.0,0.0,SE@11.1,19.6,44.3,43.7,0.0,16,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,16:00,45.7,45.3,42.4,88.3,0.0,SE@9.0,18.2,44.3,43.7,0.0,15,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,16:15,45.7,45.3,42.0,86.8,0.0,SE@10.4,22.8,44.3,43.7,0.0,10,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,16:30,46.1,45.7,42.3,86.7,0.0,SE@9.8,16.0,44.3,43.7,0.0,4,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,16:45,46.2,45.8,42.0,85.2,0.0,SE@12.1,20.7,44.3,43.7,0.0,3,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,17:00,46.3,46.0,41.7,83.8,0.0,SE@10.2,18.9,44.3,43.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,17:15,46.5,46.1,41.8,83.7,0.0,SE@10.8,20.0,44.2,43.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,17:30,46.8,46.4,41.6,82.0,0.0,SE@12.2,23.5,44.2,43.7,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,17:45,46.7,46.4,41.3,81.2,0.0,SE@11.2,21.0,44.2,43.7,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,18:00,46.7,46.4,41.5,81.8,0.0,SE@12.6,23.5,44.2,43.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,18:15,47.0,46.6,41.6,81.4,0.0,SE@13.7,22.5,44.2,43.8,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,18:30,47.6,47.3,42.1,80.9,0.0,SE@12.8,23.9,44.1,43.8,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,18:45,47.6,47.3,41.2,78.2,0.0,SE@13.6,26.0,44.1,43.7,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,19:00,48.0,47.7,41.0,76.6,0.0,SE@16.3,28.6,44.1,43.8,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,19:15,48.2,47.9,40.5,74.4,0.0,SE@14.2,25.3,44.1,43.7,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,19:30,48.2,47.9,39.4,71.4,0.0,SE@12.5,23.2,44.1,43.8,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,19:45,48.3,47.9,39.1,70.2,0.0,SE@14.4,27.5,44.1,43.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,20:00,48.7,48.3,39.5,70.5,0.0,SE@15.5,25.7,44.1,43.8,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,20:15,48.9,48.6,39.3,69.2,0.0,SE@15.7,27.8,44.1,43.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,20:30,48.8,48.5,38.5,67.4,0.0,SE@15.1,26.8,44.1,43.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,20:45,49.0,48.6,38.5,67.0,0.0,SE@12.8,26.8,44.1,43.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,21:00,48.9,48.6,38.0,65.9,0.0,SE@13.9,26.4,44.1,43.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,21:15,49.1,48.7,37.8,64.8,0.0,SE@15.1,27.8,44.1,43.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,21:30,48.9,48.6,37.8,65.3,0.0,SE@14.9,23.5,44.1,43.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,21:45,48.8,48.4,38.0,66.1,0.0,SE@13.3,27.5,44.1,43.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,22:00,48.9,48.5,38.2,66.5,0.0,SE@14.7,26.8,44.1,43.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,22:15,48.9,48.6,37.9,65.4,0.0,SE@14.8,27.8,44.1,43.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,22:30,48.9,48.6,38.1,66.0,0.0,SE@13.9,29.3,44.1,43.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,22:45,49.0,48.7,37.8,65.0,0.0,SE@14.4,26.4,44.1,43.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,23:00,49.4,49.1,37.2,62.6,0.0,SE@14.4,25.7,44.1,43.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,23:15,49.9,49.6,36.9,60.8,0.0,SE@13.8,25.0,44.1,43.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,23:30,50.5,50.2,36.3,58.2,0.0,SE@16.3,30.7,44.1,43.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,23:45,50.4,50.1,35.7,56.9,0.0,SE@16.6,29.6,44.1,43.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-20,24:00,50.4,50.2,35.7,56.8,0.0,SE@17.2,31.8,44.0,43.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,00:15,50.8,50.5,35.5,55.5,0.0,SE@16.4,34.3,44.0,43.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,00:30,51.1,50.8,35.6,55.2,0.0,SE@15.8,28.2,44.0,43.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,00:45,51.2,50.9,35.7,55.1,0.0,SE@14.4,25.0,44.0,43.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,01:00,51.1,50.8,35.6,55.2,0.0,SE@13.9,26.0,44.0,43.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,01:15,51.3,51.0,36.0,55.6,0.0,SE@14.4,26.0,44.1,43.7,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,01:30,51.3,51.0,36.2,56.1,0.0,SE@15.3,23.5,44.1,43.7,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,01:45,51.2,50.8,35.9,55.8,0.0,SE@14.4,25.3,44.1,43.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,02:00,51.4,51.1,36.2,55.9,0.0,SE@14.8,28.2,44.1,43.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,02:15,51.2,50.9,35.5,54.6,0.0,SE@11.9,24.3,44.1,43.7,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,02:30,51.3,51.0,36.1,55.8,0.0,SE@13.2,27.1,44.1,43.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,02:45,51.1,50.8,36.6,57.4,0.0,SE@12.9,20.3,44.1,43.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,03:00,51.0,50.7,36.5,57.4,0.0,SE@13.1,24.3,44.2,43.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,03:15,50.9,50.6,37.0,58.8,0.0,SE@14.1,25.3,44.2,43.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,03:30,50.8,50.5,37.2,59.4,0.0,SE@14.2,26.8,44.2,43.7,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,03:45,51.0,50.7,37.4,59.5,0.0,SE@13.7,30.7,44.2,43.7,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,04:00,51.2,50.9,37.2,58.7,0.0,SE@14.5,25.3,44.2,43.7,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,04:15,51.2,50.9,37.4,59.0,0.0,SE@14.9,25.3,44.2,43.7,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
